2819,12,947.88,153.98,66.21,211.01,F, 30-45, 1,-1,-1,-1
2819,9,137.07,163.15,57.05,137.07,F, 30-45, 1,-1,-1,-1
2819,13,72.39,83.18,73.34,219.60,F, 45-60, 1,-1,-1,-1
2819,23,325.68,173.29,80.55,297.73,F, 30-45, 1,-1,-1,-1
2819,26,161.51,79.64,72.67,213.21,F, 30-45, 1,-1,-1,-1
2820,12,947.89,153.98,66.19,211.01,F, 30-45, 1,-1,-1,-1
2820,7,224.32,316.05,110.27,258.70,F, 30-45, 1,-1,-1,-1
2820,13,74.63,95.48,68.59,205.11,F, 45-60, 1,-1,-1,-1
2820,23,325.74,173.79,80.38,297.23,F, 30-45, 1,-1,-1,-1
2820,26,163.24,82.24,70.61,206.95,F, 30-45, 1,-1,-1,-1
2821,12,947.90,153.98,66.17,211.01,F, 30-45, 1,-1,-1,-1
2821,7,225.22,312.95,128.88,295.19,F, 30-45, 1,-1,-1,-1
2821,13,76.95,102.21,66.54,197.41,F, 45-60, 1,-1,-1,-1
2821,23,325.78,173.98,80.29,297.04,F, 30-45, 1,-1,-1,-1
2821,26,162.59,80.65,69.82,203.09,F, 30-45, 1,-1,-1,-1
2822,12,947.63,153.98,66.06,211.01,F, 30-45, 1,-1,-1,-1
2822,7,219.72,309.27,132.99,302.42,F, 30-45, 1,-1,-1,-1
2822,9,135.10,165.75,55.66,136.08,F, 30-45, 1,-1,-1,-1
2822,13,78.64,102.05,66.81,197.21,F, 45-60, 1,-1,-1,-1
2822,23,325.81,174.04,80.25,296.97,F, 30-45, 1,-1,-1,-1
2822,26,161.46,80.06,69.98,201.64,F, 30-45, 1,-1,-1,-1
2823,12,947.27,153.99,65.86,211.01,F, 30-45, 1,-1,-1,-1
2823,7,229.21,306.65,142.78,311.03,F, 30-45, 1,-1,-1,-1
2823,9,136.57,166.04,54.83,134.59,F, 30-45, 1,-1,-1,-1
2823,13,81.25,103.32,66.90,194.48,F, 45-60, 1,-1,-1,-1
2823,23,325.83,174.06,80.22,296.95,F, 30-45, 1,-1,-1,-1
2823,26,160.33,79.86,68.82,194.47,F, 30-45, 1,-1,-1,-1
2824,12,947.76,153.99,65.87,211.01,F, 30-45, 1,-1,-1,-1
2824,7,216.03,303.16,139.86,306.55,F, 30-45, 1,-1,-1,-1
2824,9,137.34,166.14,53.99,132.75,F, 30-45, 1,-1,-1,-1
2824,13,81.77,102.47,67.85,194.77,F, 45-60, 1,-1,-1,-1
2824,23,325.85,174.06,80.19,296.95,F, 30-45, 1,-1,-1,-1
2824,26,157.75,65.69,72.71,203.88,F, 30-45, 1,-1,-1,-1
2825,12,948.42,153.99,65.59,211.01,F, 30-45, 1,-1,-1,-1
2825,7,203.42,300.63,133.21,298.72,F, 30-45, 1,-1,-1,-1
2825,9,137.55,166.16,52.51,129.42,F, 30-45, 1,-1,-1,-1
2825,13,79.37,103.48,67.40,193.56,F, 45-60, 1,-1,-1,-1
2825,23,325.71,172.74,80.48,298.27,F, 30-45, 1,-1,-1,-1
2825,26,157.26,64.53,73.25,203.35,F, 30-45, 1,-1,-1,-1
2826,12,948.27,153.99,65.63,211.00,F, 30-45, 1,-1,-1,-1
2826,7,196.02,297.16,131.28,300.89,F, 30-45, 1,-1,-1,-1
2826,9,138.97,166.16,51.94,129.54,F, 30-45, 1,-1,-1,-1
2826,13,79.13,104.52,66.53,190.45,F, 45-60, 1,-1,-1,-1
2826,23,326.10,172.23,81.04,300.10,F, 30-45, 1,-1,-1,-1
2826,26,157.75,70.12,70.82,195.22,F, 30-45, 1,-1,-1,-1
2827,12,948.20,153.99,65.66,211.00,F, 30-45, 1,-1,-1,-1
2827,7,193.53,295.96,128.19,299.02,F, 30-45, 1,-1,-1,-1
2827,9,138.54,166.15,50.97,128.28,F, 30-45, 1,-1,-1,-1
2827,13,77.78,98.90,68.71,197.30,F, 45-60, 1,-1,-1,-1
2827,23,325.69,172.05,82.36,305.39,F, 30-45, 1,-1,-1,-1
2827,26,157.99,71.02,71.17,194.80,F, 30-45, 1,-1,-1,-1
2828,12,948.16,153.99,65.69,211.00,F, 30-45, 1,-1,-1,-1
2828,7,193.43,294.31,123.57,291.64,F, 30-45, 1,-1,-1,-1
2828,9,139.82,166.13,50.39,127.84,F, 30-45, 1,-1,-1,-1
2828,13,79.53,102.08,67.65,194.59,F, 45-60, 1,-1,-1,-1
2828,23,325.84,173.29,80.94,300.17,F, 30-45, 1,-1,-1,-1
2828,26,156.36,72.71,68.10,185.35,F, 30-45, 1,-1,-1,-1
2829,12,948.14,153.99,65.72,211.00,F, 30-45, 1,-1,-1,-1
2829,7,192.33,292.49,121.54,290.10,F, 30-45, 1,-1,-1,-1
2829,9,140.09,166.34,50.10,127.11,F, 30-45, 1,-1,-1,-1
2829,13,80.71,102.00,66.90,194.85,F, 45-60, 1,-1,-1,-1
2829,23,329.88,172.45,81.72,298.12,F, 30-45, 1,-1,-1,-1
2829,26,152.94,65.94,71.24,195.38,F, 30-45, 1,-1,-1,-1
2830,12,948.04,153.33,65.92,211.66,F, 30-45, 1,-1,-1,-1
2830,7,191.93,291.91,120.96,290.83,F, 30-45, 1,-1,-1,-1
2830,13,78.15,84.79,71.27,211.47,F, 45-60, 1,-1,-1,-1
2830,23,327.79,173.46,77.26,281.45,F, 30-45, 1,-1,-1,-1
2830,26,152.76,72.06,68.98,189.77,F, 30-45, 1,-1,-1,-1
2831,12,949.13,153.75,65.72,211.25,F, 30-45, 1,-1,-1,-1
2831,7,190.83,291.78,120.20,289.76,F, 30-45, 1,-1,-1,-1
2831,13,76.11,67.58,77.01,229.11,F, 45-60, 1,-1,-1,-1
2831,23,325.31,173.84,76.20,279.18,F, 30-45, 1,-1,-1,-1
2831,26,155.04,71.86,70.21,191.61,F, 30-45, 1,-1,-1,-1
2831,41,338.84,419.71,170.35,303.54,, , 1,-1,-1,-1
2832,12,948.52,153.90,65.70,211.09,F, 30-45, 1,-1,-1,-1
2832,7,188.85,290.51,120.60,290.67,F, 30-45, 1,-1,-1,-1
2832,13,78.63,71.62,75.14,223.35,F, 45-60, 1,-1,-1,-1
2832,23,324.37,173.98,75.91,279.75,F, 30-45, 1,-1,-1,-1
2832,26,156.12,73.13,71.53,192.32,F, 30-45, 1,-1,-1,-1
2832,41,352.13,418.28,143.84,253.61,, , 1,-1,-1,-1
2833,12,949.49,153.97,65.27,209.71,F, 30-45, 1,-1,-1,-1
2833,7,185.31,286.81,121.23,292.32,F, 30-45, 1,-1,-1,-1
2833,13,80.42,73.50,74.14,219.45,F, 15-30, 1,-1,-1,-1
2833,23,323.84,174.03,76.20,282.70,F, 30-45, 1,-1,-1,-1
2833,26,157.90,73.62,69.31,183.34,F, 30-45, 1,-1,-1,-1
2833,41,348.95,410.28,170.16,298.98,F, 30-45, 1,-1,-1,-1
2834,12,948.82,153.99,65.19,209.19,F, 30-45, 1,-1,-1,-1
2834,7,184.18,284.18,122.57,295.57,F, 30-45, 1,-1,-1,-1
2834,9,137.78,169.84,51.73,133.33,F, 30-45, 1,-1,-1,-1
2834,13,85.18,92.72,68.20,201.44,F, 15-30, 1,-1,-1,-1
2834,23,322.47,174.04,76.05,283.85,F, 30-45, 1,-1,-1,-1
2834,26,156.22,73.82,67.81,178.59,F, 30-45, 1,-1,-1,-1
2834,41,348.56,403.92,179.23,314.38,F, 30-45, 1,-1,-1,-1
2835,12,948.54,154.00,65.22,209.00,F, 30-45, 1,-1,-1,-1
2835,7,182.76,283.26,122.59,295.46,F, 30-45, 1,-1,-1,-1
2835,9,137.69,170.26,51.79,133.48,F, 30-45, 1,-1,-1,-1
2835,13,76.71,82.66,72.91,209.96,F, 15-30, 1,-1,-1,-1
2835,23,324.24,174.04,76.75,286.98,F, 30-45, 1,-1,-1,-1
2835,26,155.65,73.90,66.53,175.57,F, 30-45, 1,-1,-1,-1
2835,41,354.01,401.72,183.12,320.21,F, 30-45, 1,-1,-1,-1
2836,12,948.41,154.00,65.27,208.94,F, 30-45, 1,-1,-1,-1
2836,7,180.66,279.05,121.96,294.07,F, 30-45, 1,-1,-1,-1
2836,13,94.17,96.14,67.05,192.67,F, 15-30, 1,-1,-1,-1
2836,23,324.50,175.36,76.54,285.54,F, 30-45, 1,-1,-1,-1
2836,26,153.98,72.59,66.98,177.23,F, 30-45, 1,-1,-1,-1
2836,41,357.63,399.79,185.09,323.45,F, 30-45, 1,-1,-1,-1
2837,12,948.17,154.66,65.68,210.24,F, 30-45, 1,-1,-1,-1
2837,7,176.83,277.54,121.33,290.88,F, 30-45, 1,-1,-1,-1
2837,13,101.96,101.60,65.08,187.10,F, 30-45, 1,-1,-1,-1
2837,23,322.45,177.18,75.48,283.69,F, 30-45, 1,-1,-1,-1
2837,26,154.92,70.78,68.08,179.23,F, 30-45, 1,-1,-1,-1
2837,41,353.81,393.93,186.42,329.73,F, 30-45, 1,-1,-1,-1
2838,12,948.64,154.25,66.03,210.74,F, 30-45, 1,-1,-1,-1
2838,7,175.06,275.74,117.96,280.37,F, 30-45, 1,-1,-1,-1
2838,13,102.10,104.87,62.09,181.10,F, 30-45, 1,-1,-1,-1
2838,23,321.95,177.86,75.89,286.99,F, 30-45, 1,-1,-1,-1
2838,26,153.40,67.46,69.61,184.01,F, 30-45, 1,-1,-1,-1
2838,41,354.78,389.22,186.35,334.52,F, 30-45, 1,-1,-1,-1
2838,43,29.87,262.03,103.05,228.18,, , 1,-1,-1,-1
2838,33,57.02,81.71,54.93,186.53,, , 1,-1,-1,-1
2839,12,949.41,154.09,65.63,209.61,F, 30-45, 1,-1,-1,-1
2839,7,174.49,275.18,116.71,275.06,F, 30-45, 1,-1,-1,-1
2839,13,103.43,104.67,60.97,180.34,F, 30-45, 1,-1,-1,-1
2839,23,322.05,178.10,75.50,286.92,F, 30-45, 1,-1,-1,-1
2839,26,153.27,67.55,70.66,187.15,F, 30-45, 1,-1,-1,-1
2839,41,355.91,382.33,187.14,341.39,F, 30-45, 1,-1,-1,-1
2839,43,34.54,262.12,94.94,209.35,, , 1,-1,-1,-1
2839,33,54.16,78.01,56.41,191.04,, , 1,-1,-1,-1
2840,12,949.72,154.69,65.45,209.18,F, 30-45, 1,-1,-1,-1
2840,7,172.81,269.69,118.05,277.17,F, 30-45, 1,-1,-1,-1
2840,13,104.65,104.56,61.66,182.83,F, 30-45, 1,-1,-1,-1
2840,23,327.44,178.17,76.58,285.59,F, 30-45, 1,-1,-1,-1
2840,26,153.83,65.64,71.17,188.36,F, 30-45, 1,-1,-1,-1
2840,41,360.18,377.90,186.72,346.42,F, 30-45, 1,-1,-1,-1
2840,43,35.24,262.10,117.05,259.21,, , 1,-1,-1,-1
2840,33,52.83,83.48,55.92,188.29,, , 1,-1,-1,-1
2841,12,949.37,154.26,65.65,209.02,F, 30-45, 1,-1,-1,-1
2841,7,171.47,267.74,118.80,278.00,F, 30-45, 1,-1,-1,-1
2841,13,106.13,104.48,61.76,182.48,F, 30-45, 1,-1,-1,-1
2841,23,326.28,178.18,76.79,285.09,F, 30-45, 1,-1,-1,-1
2841,26,154.67,68.23,70.13,184.87,F, 30-45, 1,-1,-1,-1
2841,41,367.60,375.06,180.64,340.29,F, 30-45, 1,-1,-1,-1
2841,43,38.62,262.11,122.51,272.50,M, 30-45, 1,-1,-1,-1
2841,33,49.64,81.27,57.03,190.81,F, 30-45, 1,-1,-1,-1
2842,12,949.16,154.09,65.85,208.96,F, 30-45, 1,-1,-1,-1
2842,7,170.06,264.45,117.09,274.37,F, 30-45, 1,-1,-1,-1
2842,13,109.89,104.41,61.26,182.40,F, 30-45, 1,-1,-1,-1
2842,23,325.33,178.17,76.55,283.59,F, 30-45, 1,-1,-1,-1
2842,26,155.50,70.58,70.06,183.54,F, 30-45, 1,-1,-1,-1
2842,41,375.54,372.86,170.49,324.41,F, 30-45, 1,-1,-1,-1
2842,43,40.46,260.79,122.50,273.03,M, 30-45, 1,-1,-1,-1
2842,33,45.40,83.21,56.87,190.05,F, 30-45, 1,-1,-1,-1
2843,12,948.46,154.03,65.86,208.95,F, 30-45, 1,-1,-1,-1
2843,7,169.88,263.32,117.25,274.38,F, 30-45, 1,-1,-1,-1
2843,13,113.44,104.36,60.65,182.42,F, 30-45, 1,-1,-1,-1
2843,23,325.91,178.16,77.24,284.37,F, 30-45, 1,-1,-1,-1
2843,26,155.13,70.15,70.08,183.05,F, 30-45, 1,-1,-1,-1
2843,41,382.23,370.91,161.61,309.40,F, 30-45, 1,-1,-1,-1
2843,43,44.52,260.25,119.72,267.03,M, 30-45, 1,-1,-1,-1
2843,33,41.89,85.28,56.75,190.83,F, 30-45, 1,-1,-1,-1
2844,12,948.19,154.01,65.87,208.95,F, 30-45, 1,-1,-1,-1
2844,7,170.32,262.98,116.45,271.77,F, 30-45, 1,-1,-1,-1
2844,13,113.33,104.32,60.49,183.81,F, 30-45, 1,-1,-1,-1
2844,23,326.25,176.82,78.56,287.32,F, 30-45, 1,-1,-1,-1
2844,26,155.72,69.99,69.96,181.56,F, 30-45, 1,-1,-1,-1
2844,41,387.64,364.97,160.27,308.50,F, 30-45, 1,-1,-1,-1
2844,43,47.61,260.05,117.72,263.33,M, 30-45, 1,-1,-1,-1
2844,33,40.20,87.37,54.97,185.53,F, 30-45, 1,-1,-1,-1
2845,12,948.08,154.00,65.88,208.95,F, 30-45, 1,-1,-1,-1
2845,7,170.57,261.62,116.13,270.83,F, 30-45, 1,-1,-1,-1
2845,13,115.09,104.28,59.35,183.03,F, 30-45, 1,-1,-1,-1
2845,23,327.36,176.31,79.72,288.44,F, 30-45, 1,-1,-1,-1
2845,26,156.71,67.28,71.03,183.67,F, 30-45, 1,-1,-1,-1
2845,41,392.54,358.93,160.39,312.18,M, 30-45, 1,-1,-1,-1
2845,43,52.03,261.30,114.68,256.17,M, 30-45, 1,-1,-1,-1
2845,33,40.38,88.11,54.26,183.31,F, 30-45, 1,-1,-1,-1
2846,12,948.04,154.66,65.89,208.95,F, 30-45, 1,-1,-1,-1
2846,7,170.44,259.87,116.57,271.86,F, 30-45, 1,-1,-1,-1
2846,13,116.67,104.24,58.28,182.77,F, 30-45, 1,-1,-1,-1
2846,23,326.27,176.11,80.54,290.18,F, 30-45, 1,-1,-1,-1
2846,26,157.57,66.28,71.76,184.47,F, 30-45, 1,-1,-1,-1
2846,41,396.16,355.51,160.57,314.87,M, 30-45, 1,-1,-1,-1
2846,43,55.48,260.45,116.21,259.68,M, 30-45, 1,-1,-1,-1
2846,33,39.04,88.34,54.30,183.73,F, 30-45, 1,-1,-1,-1
2847,12,948.31,154.90,65.99,208.96,F, 30-45, 1,-1,-1,-1
2847,7,170.53,259.28,116.56,272.29,F, 30-45, 1,-1,-1,-1
2847,13,118.39,102.89,56.82,180.04,F, 30-45, 1,-1,-1,-1
2847,23,325.19,176.03,80.84,290.83,F, 30-45, 1,-1,-1,-1
2847,26,157.34,62.62,73.15,187.42,F, 30-45, 1,-1,-1,-1
2847,41,401.50,353.06,161.01,317.19,M, 30-45, 1,-1,-1,-1
2847,43,57.10,260.13,118.48,265.38,M, 30-45, 1,-1,-1,-1
2847,33,36.64,89.73,55.60,187.83,F, 30-45, 1,-1,-1,-1
2848,12,948.10,154.33,65.99,208.96,F, 30-45, 1,-1,-1,-1
2848,7,169.46,255.16,117.55,276.46,F, 30-45, 1,-1,-1,-1
2848,13,119.47,102.36,55.25,176.38,F, 30-45, 1,-1,-1,-1
2848,23,324.59,174.69,81.32,292.38,F, 30-45, 1,-1,-1,-1
2848,26,156.96,61.26,74.23,189.85,F, 30-45, 1,-1,-1,-1
2848,41,406.29,345.70,162.62,323.32,M, 30-45, 1,-1,-1,-1
2848,43,58.21,260.01,120.01,269.94,M, 30-45, 1,-1,-1,-1
2848,33,34.21,90.22,56.63,190.62,F, 30-45, 1,-1,-1,-1
2849,12,948.03,154.78,65.99,208.97,F, 30-45, 1,-1,-1,-1
2849,7,168.97,252.37,118.17,279.37,F, 30-45, 1,-1,-1,-1
2849,13,119.01,96.80,56.28,181.75,F, 30-45, 1,-1,-1,-1
2849,23,323.94,175.50,81.02,291.64,F, 30-45, 1,-1,-1,-1
2849,26,156.58,60.77,75.10,190.76,F, 30-45, 1,-1,-1,-1
2849,41,409.50,341.75,162.79,328.23,F, 30-45, 1,-1,-1,-1
2849,43,58.14,259.97,120.63,272.77,M, 30-45, 1,-1,-1,-1
2849,33,31.26,90.37,57.28,191.60,F, 30-45, 1,-1,-1,-1
2850,12,948.00,154.94,65.99,208.97,F, 30-45, 1,-1,-1,-1
2850,7,170.90,248.75,118.18,281.79,F, 30-45, 1,-1,-1,-1
2850,13,120.30,96.25,56.14,181.30,F, 30-45, 1,-1,-1,-1
2850,23,324.12,175.81,81.36,292.66,F, 30-45, 1,-1,-1,-1
2850,26,156.70,61.94,74.86,189.78,F, 30-45, 1,-1,-1,-1
2850,41,413.08,340.40,161.77,330.04,F, 30-45, 1,-1,-1,-1
2850,43,59.46,261.26,119.82,272.31,M, 30-45, 1,-1,-1,-1
2850,33,30.12,90.39,57.71,191.89,F, 30-45, 1,-1,-1,-1
2851,12,946.13,154.34,67.06,212.94,F, 30-45, 1,-1,-1,-1
2851,7,173.68,247.46,117.45,284.02,F, 30-45, 1,-1,-1,-1
2851,13,115.61,100.61,57.68,180.97,F, 30-45, 1,-1,-1,-1
2851,23,321.14,178.57,81.01,291.71,F, 30-45, 1,-1,-1,-1
2851,26,157.27,63.73,75.04,189.39,F, 30-45, 1,-1,-1,-1
2851,41,419.33,340.06,159.20,330.66,F, 30-45, 1,-1,-1,-1
2851,43,65.27,261.76,123.69,282.38,M, 30-45, 1,-1,-1,-1
2851,33,29.28,91.69,57.51,190.60,F, 30-45, 1,-1,-1,-1
2852,12,945.29,154.77,67.09,213.77,F, 30-45, 1,-1,-1,-1
2852,7,168.81,245.74,117.90,284.85,F, 30-45, 1,-1,-1,-1
2852,13,118.77,94.77,58.64,186.27,F, 30-45, 1,-1,-1,-1
2852,23,320.75,180.93,80.71,290.02,F, 30-45, 1,-1,-1,-1
2852,26,159.74,61.80,75.86,193.18,F, 30-45, 1,-1,-1,-1
2852,41,424.65,321.02,165.18,348.58,F, 30-45, 1,-1,-1,-1
2852,43,66.09,261.95,123.88,286.06,M, 30-45, 1,-1,-1,-1
2852,33,28.07,90.83,58.04,191.36,F, 30-45, 1,-1,-1,-1
2853,12,945.79,154.94,66.79,214.07,F, 30-45, 1,-1,-1,-1
2853,7,167.33,242.54,118.68,287.78,F, 30-45, 1,-1,-1,-1
2853,13,122.50,92.73,60.27,190.75,F, 30-45, 1,-1,-1,-1
2853,23,322.15,180.49,81.49,292.01,F, 30-45, 1,-1,-1,-1
2853,26,161.82,63.04,73.83,189.36,F, 30-45, 1,-1,-1,-1
2853,41,428.68,331.37,156.74,336.55,F, 30-45, 1,-1,-1,-1
2853,43,68.78,263.32,122.79,285.97,M, 30-45, 1,-1,-1,-1
2853,33,24.40,90.48,58.21,191.59,F, 30-45, 1,-1,-1,-1
2854,12,945.54,155.00,66.27,214.17,F, 30-45, 1,-1,-1,-1
2854,7,172.46,240.75,117.49,288.87,F, 30-45, 1,-1,-1,-1
2854,13,120.46,94.58,61.87,188.53,F, 30-45, 1,-1,-1,-1
2854,23,319.01,180.30,82.55,291.44,F, 30-45, 1,-1,-1,-1
2854,26,162.41,62.89,73.41,189.18,F, 30-45, 1,-1,-1,-1
2854,41,441.00,328.54,151.95,335.50,F, 30-45, 1,-1,-1,-1
2854,43,70.34,263.85,122.38,287.02,M, 30-45, 1,-1,-1,-1
2854,33,22.80,90.32,59.47,192.94,F, 30-45, 1,-1,-1,-1
2855,12,946.16,155.02,65.96,214.19,F, 30-45, 1,-1,-1,-1
2855,7,174.19,237.52,117.54,293.19,F, 30-45, 1,-1,-1,-1
2855,13,119.59,95.34,61.86,191.60,F, 30-45, 1,-1,-1,-1
2855,23,318.27,180.22,83.40,291.21,F, 30-45, 1,-1,-1,-1
2855,26,163.71,64.83,72.38,186.47,F, 30-45, 1,-1,-1,-1
2855,41,445.88,326.29,148.64,336.38,F, 30-45, 1,-1,-1,-1
2855,43,73.31,271.88,119.20,280.72,M, 30-45, 1,-1,-1,-1
2855,33,20.50,91.56,59.52,190.78,F, 30-45, 1,-1,-1,-1
2856,12,945.92,155.02,65.49,214.19,F, 30-45, 1,-1,-1,-1
2856,7,177.42,235.07,113.73,286.95,F, 30-45, 1,-1,-1,-1
2856,9,136.30,162.13,58.36,149.90,F, 30-45, 1,-1,-1,-1
2856,13,123.07,94.33,54.19,169.82,F, 30-45, 1,-1,-1,-1
2856,23,320.03,180.17,83.63,291.12,F, 30-45, 1,-1,-1,-1
2856,26,162.84,60.92,72.66,189.42,F, 30-45, 1,-1,-1,-1
2856,41,452.95,325.57,144.52,335.33,F, 30-45, 1,-1,-1,-1
2856,43,73.74,272.33,119.77,284.68,M, 30-45, 1,-1,-1,-1
2856,33,16.70,92.02,60.26,191.22,F, 30-45, 1,-1,-1,-1
2857,12,945.40,155.02,64.87,214.17,F, 30-45, 1,-1,-1,-1
2857,7,178.24,231.58,111.78,284.48,F, 30-45, 1,-1,-1,-1
2857,9,135.74,160.58,55.54,143.53,F, 30-45, 1,-1,-1,-1
2857,13,124.10,93.87,53.64,168.11,F, 30-45, 1,-1,-1,-1
2857,23,320.48,178.83,84.17,292.40,F, 30-45, 1,-1,-1,-1
2857,26,162.62,60.80,72.54,191.84,F, 30-45, 1,-1,-1,-1
2857,41,461.24,325.43,139.97,334.88,F, 30-45, 1,-1,-1,-1
2857,43,76.87,276.39,116.50,278.22,F, 30-45, 1,-1,-1,-1
2857,33,15.18,92.17,60.84,191.36,F, 30-45, 1,-1,-1,-1
2858,12,944.71,155.02,64.33,213.49,F, 30-45, 1,-1,-1,-1
2858,7,181.44,229.04,107.91,276.92,F, 30-45, 1,-1,-1,-1
2858,9,137.19,162.71,52.56,135.87,F, 30-45, 1,-1,-1,-1
2858,23,320.85,175.67,85.30,295.52,F, 30-45, 1,-1,-1,-1
2858,26,164.13,60.77,71.89,191.43,F, 30-45, 1,-1,-1,-1
2858,41,471.25,324.18,136.03,335.98,F, 30-45, 1,-1,-1,-1
2858,43,78.58,277.91,117.29,283.50,F, 30-45, 1,-1,-1,-1
2858,33,13.51,92.21,61.42,192.70,F, 30-45, 1,-1,-1,-1
2859,12,944.91,154.36,63.21,211.90,F, 30-45, 1,-1,-1,-1
2859,7,182.33,228.19,105.74,272.73,F, 30-45, 1,-1,-1,-1
2859,9,137.25,162.53,52.28,135.15,F, 30-45, 1,-1,-1,-1
2859,23,320.36,174.48,85.66,296.68,F, 30-45, 1,-1,-1,-1
2859,26,163.92,60.77,73.85,199.18,F, 30-45, 1,-1,-1,-1
2859,41,480.27,319.85,132.93,338.99,F, 30-45, 1,-1,-1,-1
2859,43,85.25,278.44,106.68,258.57,F, 30-45, 1,-1,-1,-1
2859,33,12.56,92.21,62.43,195.81,F, 30-45, 1,-1,-1,-1
2860,12,945.16,154.11,62.46,211.30,F, 30-45, 1,-1,-1,-1
2860,7,186.07,226.64,103.45,269.87,F, 30-45, 1,-1,-1,-1
2860,13,135.83,92.05,47.90,149.48,F, 30-45, 1,-1,-1,-1
2860,23,316.80,172.72,87.28,298.42,F, 30-45, 1,-1,-1,-1
2860,26,165.57,60.79,74.36,203.36,F, 30-45, 1,-1,-1,-1
2860,41,487.93,317.00,128.17,337.46,F, 30-45, 1,-1,-1,-1
2860,43,83.24,279.91,114.13,280.60,F, 30-45, 1,-1,-1,-1
2860,33,13.74,92.20,62.46,195.65,F, 30-45, 1,-1,-1,-1
2861,12,945.59,154.02,61.54,209.75,F, 30-45, 1,-1,-1,-1
2861,7,187.97,224.81,100.21,262.85,F, 30-45, 1,-1,-1,-1
2861,9,132.98,160.31,60.97,164.00,F, 30-45, 1,-1,-1,-1
2861,13,138.93,91.87,43.54,130.95,F, 30-45, 1,-1,-1,-1
2861,23,315.17,172.07,88.47,299.06,F, 30-45, 1,-1,-1,-1
2861,26,169.94,62.76,70.95,197.13,F, 30-45, 1,-1,-1,-1
2861,41,493.37,314.71,124.84,339.47,F, 30-45, 1,-1,-1,-1
2861,43,88.88,285.59,105.37,259.07,F, 30-45, 1,-1,-1,-1
2861,33,13.50,92.18,62.68,195.54,F, 30-45, 1,-1,-1,-1
2862,12,945.88,154.65,60.96,209.17,F, 30-45, 1,-1,-1,-1
2862,7,188.69,222.89,98.96,260.96,F, 30-45, 1,-1,-1,-1
2862,9,132.42,159.91,61.96,166.68,F, 30-45, 1,-1,-1,-1
2862,13,133.59,91.83,54.70,166.95,F, 30-45, 1,-1,-1,-1
2862,23,314.30,171.84,89.44,299.27,F, 30-45, 1,-1,-1,-1
2862,26,176.65,61.56,68.83,193.29,F, 30-45, 1,-1,-1,-1
2862,41,495.76,311.31,121.21,340.19,F, 30-45, 1,-1,-1,-1
2862,43,86.48,288.48,112.17,279.27,F, 30-45, 1,-1,-1,-1
2862,33,14.24,92.16,61.89,192.83,F, 30-45, 1,-1,-1,-1
2863,12,946.51,154.88,61.04,210.29,F, 30-45, 1,-1,-1,-1
2863,7,188.08,220.92,98.88,261.67,F, 30-45, 1,-1,-1,-1
2863,13,133.68,90.54,54.90,169.87,F, 30-45, 1,-1,-1,-1
2863,23,318.27,171.77,89.14,299.32,F, 30-45, 1,-1,-1,-1
2863,26,178.18,61.11,67.25,191.84,F, 30-45, 1,-1,-1,-1
2863,41,504.05,310.13,113.91,329.88,F, 30-45, 1,-1,-1,-1
2863,43,87.57,288.85,115.22,288.89,F, 30-45, 1,-1,-1,-1
2863,33,14.84,92.14,61.71,191.77,F, 30-45, 1,-1,-1,-1
2864,12,945.31,154.97,61.33,210.72,F, 30-45, 1,-1,-1,-1
2864,7,186.16,217.60,99.55,264.67,F, 30-45, 1,-1,-1,-1
2864,13,131.70,90.01,61.40,195.74,F, 30-45, 1,-1,-1,-1
2864,23,316.22,170.45,90.87,301.30,F, 30-45, 1,-1,-1,-1
2864,26,180.18,59.63,63.71,183.33,F, 30-45, 1,-1,-1,-1
2864,41,497.93,309.82,114.54,333.90,F, 30-45, 1,-1,-1,-1
2864,43,91.61,286.32,107.08,267.31,F, 30-45, 1,-1,-1,-1
2864,33,15.06,92.12,61.72,191.35,F, 30-45, 1,-1,-1,-1
2865,12,944.06,155.01,61.72,210.88,F, 30-45, 1,-1,-1,-1
2865,7,184.79,216.44,99.75,265.84,F, 30-45, 1,-1,-1,-1
2865,13,132.78,91.05,60.21,194.29,F, 30-45, 1,-1,-1,-1
2865,23,314.58,169.97,91.94,302.02,F, 30-45, 1,-1,-1,-1
2865,26,190.00,62.45,60.29,175.39,F, 30-45, 1,-1,-1,-1
2865,41,504.68,258.34,126.88,382.87,F, 30-45, 1,-1,-1,-1
2865,43,90.27,291.25,116.86,292.88,F, 30-45, 1,-1,-1,-1
2865,33,15.90,92.11,61.61,191.19,F, 30-45, 1,-1,-1,-1
2866,12,943.70,155.02,61.66,210.95,F, 30-45, 1,-1,-1,-1
2866,7,185.08,216.09,99.54,266.33,F, 30-45, 1,-1,-1,-1
2866,13,134.15,91.53,59.00,194.68,F, 30-45, 1,-1,-1,-1
2866,23,313.95,169.80,93.69,303.58,F, 30-45, 1,-1,-1,-1
2866,26,192.29,62.44,59.69,173.63,F, 30-45, 1,-1,-1,-1
2866,41,522.96,295.86,112.35,344.40,F, 30-45, 1,-1,-1,-1
2866,43,92.53,292.98,121.25,304.98,F, 30-45, 1,-1,-1,-1
2866,33,15.22,92.09,61.63,191.12,F, 30-45, 1,-1,-1,-1
2867,12,943.59,154.36,61.60,210.97,F, 30-45, 1,-1,-1,-1
2867,7,185.30,214.72,99.25,266.54,F, 30-45, 1,-1,-1,-1
2867,13,133.54,91.73,58.16,196.01,F, 30-45, 1,-1,-1,-1
