1974,51,1109.10,137.05,65.80,172.49,M,30-45,1,-1,-1,-1
1974,16,987.16,306.54,125.20,304.56,F,30-45,1,-1,-1,-1
1974,21,551.32,220.13,67.84,165.55,F,15-30,1,-1,-1,-1
1975,5,184.26,330.82,136.16,374.63,M,15-30,1,-1,-1,-1
1975,8,-3.87,199.02,74.72,144.06,F,15-30,1,-1,-1,-1
1975,38,299.43,263.84,115.49,312.37,F,30-45,1,-1,-1,-1
1975,26,364.69,213.12,98.81,285.12,F,30-45,1,-1,-1,-1
1975,32,1197.41,173.58,91.28,281.42,F,30-45,1,-1,-1,-1
1975,51,1109.10,135.73,66.45,174.13,M,30-45,1,-1,-1,-1
1975,16,983.93,301.80,125.45,306.00,F,30-45,1,-1,-1,-1
1975,21,554.55,219.29,68.87,168.33,F,15-30,1,-1,-1,-1
1976,5,184.60,330.91,135.97,375.54,M,15-30,1,-1,-1,-1
1976,8,-4.06,199.02,75.01,143.74,F,15-30,1,-1,-1,-1
1976,38,300.52,263.85,113.78,311.02,F,30-45,1,-1,-1,-1
1976,26,364.79,211.63,98.41,289.15,F,30-45,1,-1,-1,-1
1976,32,1197.17,170.78,91.75,284.22,F,30-45,1,-1,-1,-1
1976,51,1108.06,135.23,66.80,174.74,M,30-45,1,-1,-1,-1
1976,16,979.63,297.50,125.29,307.94,F,30-45,1,-1,-1,-1
1976,21,559.29,220.28,67.22,164.77,F,15-30,1,-1,-1,-1
1977,5,184.87,330.94,135.60,375.82,M,15-30,1,-1,-1,-1
1977,8,-13.08,199.02,95.70,188.25,F,30-45,1,-1,-1,-1
1977,38,301.21,263.86,112.50,310.48,F,30-45,1,-1,-1,-1
1977,26,364.57,211.07,97.49,291.97,F,30-45,1,-1,-1,-1
1977,32,1197.19,169.75,91.70,285.25,F,30-45,1,-1,-1,-1
1977,51,1108.46,135.04,67.33,176.29,M,30-45,1,-1,-1,-1
1977,16,977.06,294.69,125.39,311.40,F,30-45,1,-1,-1,-1
1977,21,563.31,224.66,66.48,164.63,F,15-30,1,-1,-1,-1
1978,5,185.09,330.96,135.18,375.85,M,15-30,1,-1,-1,-1
1978,8,-15.93,199.02,100.51,202.46,F,30-45,1,-1,-1,-1
1978,38,302.48,263.88,111.24,310.27,F,30-45,1,-1,-1,-1
1978,26,364.42,209.57,97.26,296.95,F,30-45,1,-1,-1,-1
1978,32,1197.31,169.41,91.45,285.58,F,30-45,1,-1,-1,-1
1978,51,1107.81,134.98,67.16,175.56,M,30-45,1,-1,-1,-1
1978,16,975.50,293.76,124.85,312.76,F,30-45,1,-1,-1,-1
1978,21,567.79,228.94,65.27,164.54,F,15-30,1,-1,-1,-1
1979,5,183.02,330.97,135.36,375.80,M,15-30,1,-1,-1,-1
1979,8,-13.58,199.64,97.26,198.62,F,30-45,1,-1,-1,-1
1979,38,303.24,263.89,110.15,310.17,F,30-45,1,-1,-1,-1
1979,26,365.25,210.31,95.41,296.19,F,30-45,1,-1,-1,-1
1979,32,1197.63,170.65,90.80,284.34,F,30-45,1,-1,-1,-1
1979,51,1108.08,133.63,67.39,176.58,M,30-45,1,-1,-1,-1
1979,16,973.42,292.22,123.90,313.31,F,30-45,1,-1,-1,-1
1979,21,570.53,230.54,65.08,167.11,F,15-30,1,-1,-1,-1
1980,5,180.87,330.97,135.50,375.73,M,15-30,1,-1,-1,-1
1980,8,-13.38,199.25,96.82,200.52,F,30-45,1,-1,-1,-1
1980,38,303.98,263.90,108.76,308.81,F,30-45,1,-1,-1,-1
1980,26,365.61,211.94,93.31,293.21,F,30-45,1,-1,-1,-1
1980,32,1197.65,169.86,90.76,285.14,F,30-45,1,-1,-1,-1
1980,51,1108.22,134.45,67.39,176.96,M,30-45,1,-1,-1,-1
1980,16,955.33,290.43,126.60,314.87,F,30-45,1,-1,-1,-1
1980,21,573.24,232.44,65.35,170.02,F,15-30,1,-1,-1,-1
1981,5,181.33,329.66,135.63,375.65,M,15-30,1,-1,-1,-1
1981,8,-11.54,199.10,98.27,204.98,F,30-45,1,-1,-1,-1
1981,38,304.47,263.92,107.77,308.28,F,30-45,1,-1,-1,-1
1981,26,366.63,212.57,92.10,292.02,M,30-45,1,-1,-1,-1
1981,32,1197.73,169.60,90.58,285.40,M,30-45,1,-1,-1,-1
1981,51,1108.53,134.77,66.87,175.77,M,30-45,1,-1,-1,-1
1981,16,946.22,291.18,128.48,314.16,M,15-30,1,-1,-1,-1
1981,21,574.95,234.44,65.15,171.09,F,15-30,1,-1,-1,-1
1981,70,93.36,223.60,90.98,256.31,,,1,-1,-1,-1
1982,5,183.16,329.16,136.34,376.90,M,15-30,1,-1,-1,-1
1982,8,-12.15,199.04,96.99,205.30,F,30-45,1,-1,-1,-1
1982,38,304.84,263.93,106.97,308.09,F,30-45,1,-1,-1,-1
1982,26,367.60,214.14,90.49,288.91,M,30-45,1,-1,-1,-1
1982,32,1197.26,170.85,90.20,284.15,M,30-45,1,-1,-1,-1
1982,51,1108.67,134.89,66.64,175.31,M,30-45,1,-1,-1,-1
1982,16,938.51,291.58,130.14,313.91,M,15-30,1,-1,-1,-1
1982,21,578.74,236.48,65.09,171.45,F,15-30,1,-1,-1,-1
1982,70,89.75,218.64,93.20,262.56,,,1,-1,-1,-1
1983,5,183.23,328.98,136.54,377.33,M,15-30,1,-1,-1,-1
1983,8,-12.78,199.02,97.24,209.13,F,30-45,1,-1,-1,-1
1983,38,305.35,263.93,105.88,306.69,F,30-45,1,-1,-1,-1
1983,26,366.63,216.06,89.89,289.04,M,30-45,1,-1,-1,-1
1983,32,1196.91,170.05,90.41,284.95,M,30-45,1,-1,-1,-1
1983,51,1108.95,136.27,66.10,173.81,M,30-45,1,-1,-1,-1
1983,16,933.15,291.81,129.44,311.18,M,15-30,1,-1,-1,-1
1983,21,582.79,239.84,63.53,168.92,F,15-30,1,-1,-1,-1
1983,70,88.18,217.06,94.90,267.53,,,1,-1,-1,-1
1984,5,183.05,328.92,137.01,377.45,M,15-30,1,-1,-1,-1
1984,8,-12.16,199.01,96.25,209.20,F,30-45,1,-1,-1,-1
1984,38,306.44,263.94,104.96,304.84,F,30-45,1,-1,-1,-1
1984,26,365.69,216.78,89.53,289.08,M,30-45,1,-1,-1,-1
1984,32,1196.79,169.77,90.45,285.23,M,30-45,1,-1,-1,-1
1984,51,1109.05,136.79,65.90,173.24,M,30-45,1,-1,-1,-1
1984,16,929.55,289.33,128.74,308.85,M,15-30,1,-1,-1,-1
1984,21,587.11,241.08,62.39,167.24,F,15-30,1,-1,-1,-1
1984,70,86.26,219.42,94.16,266.35,,,1,-1,-1,-1
1985,5,185.50,328.91,137.42,378.78,M,15-30,1,-1,-1,-1
1985,8,-12.02,199.01,96.71,212.96,F,30-45,1,-1,-1,-1
1985,38,307.00,263.95,104.27,303.49,F,30-45,1,-1,-1,-1
1985,26,365.44,217.03,89.19,289.08,M,30-45,1,-1,-1,-1
1985,32,1196.59,168.37,90.80,286.63,M,30-45,1,-1,-1,-1
1985,51,1109.08,136.98,65.84,173.03,M,30-45,1,-1,-1,-1
1985,16,925.27,289.80,126.78,306.00,F,30-45,1,-1,-1,-1
1985,21,570.81,244.14,65.11,165.26,F,30-45,1,-1,-1,-1
1985,70,86.42,216.15,93.77,264.42,F,30-45,1,-1,-1,-1
1986,5,183.06,328.91,137.70,377.93,M,15-30,1,-1,-1,-1
1986,8,-11.14,199.00,104.29,231.74,F,30-45,1,-1,-1,-1
1986,38,307.44,263.96,103.51,301.67,F,30-45,1,-1,-1,-1
1986,26,365.05,218.44,88.37,286.44,M,30-45,1,-1,-1,-1
1986,32,1196.72,169.18,90.51,285.81,M,30-45,1,-1,-1,-1
1986,51,1109.09,137.04,65.83,172.96,M,30-45,1,-1,-1,-1
1986,16,922.71,285.40,127.02,308.30,F,30-45,1,-1,-1,-1
1986,21,581.45,244.57,63.53,164.49,F,30-45,1,-1,-1,-1
1986,70,85.33,217.77,93.31,260.91,F,30-45,1,-1,-1,-1
1987,5,182.36,328.92,137.33,377.57,M,15-30,1,-1,-1,-1
1987,8,-3.49,199.00,82.45,178.38,F,30-45,1,-1,-1,-1
1987,38,307.63,263.96,103.16,301.01,F,30-45,1,-1,-1,-1
1987,26,363.22,218.96,88.79,286.76,M,30-45,1,-1,-1,-1
1987,32,1196.61,168.20,90.73,286.80,M,30-45,1,-1,-1,-1
1987,51,1108.87,135.74,66.26,174.26,M,30-45,1,-1,-1,-1
1987,16,918.89,282.49,124.57,306.54,F,30-45,1,-1,-1,-1
1987,21,594.46,246.00,62.01,162.87,F,30-45,1,-1,-1,-1
1987,70,84.50,226.63,93.46,257.54,F,30-45,1,-1,-1,-1
1988,5,181.97,328.93,137.43,377.41,M,15-30,1,-1,-1,-1
1988,8,-0.27,199.00,73.64,155.23,F,30-45,1,-1,-1,-1
1988,38,307.51,263.97,103.36,302.11,F,30-45,1,-1,-1,-1
1988,26,363.04,219.14,89.30,286.88,M,30-45,1,-1,-1,-1
1988,32,1197.35,167.85,90.57,287.14,M,30-45,1,-1,-1,-1
1988,51,1109.12,136.56,65.76,172.78,M,30-45,1,-1,-1,-1
1988,16,920.51,280.15,121.22,301.26,F,30-45,1,-1,-1,-1
1988,21,603.20,246.48,62.18,162.26,F,30-45,1,-1,-1,-1
1988,70,82.11,221.70,96.47,262.46,F,30-45,1,-1,-1,-1
1989,5,179.92,330.25,137.31,374.68,M,15-30,1,-1,-1,-1
1989,8,0.42,199.01,72.33,152.50,F,30-45,1,-1,-1,-1
1989,38,307.50,263.97,103.35,302.55,F,30-45,1,-1,-1,-1
1989,26,361.93,219.19,90.30,288.26,M,30-45,1,-1,-1,-1
1989,32,1197.70,167.75,90.36,287.25,M,30-45,1,-1,-1,-1
1989,51,1109.64,136.88,64.73,169.56,M,30-45,1,-1,-1,-1
1989,16,919.50,275.35,120.27,303.32,M,15-30,1,-1,-1,-1
1989,21,606.14,247.93,63.96,166.02,F,15-30,1,-1,-1,-1
1989,70,80.44,221.23,97.23,261.57,F,30-45,1,-1,-1,-1
1990,5,178.74,330.76,138.09,373.63,M,15-30,1,-1,-1,-1
1990,38,307.43,263.97,103.46,303.39,F,30-45,1,-1,-1,-1
1990,26,363.82,219.19,91.35,288.78,M,30-45,1,-1,-1,-1
1990,32,1200.23,190.82,84.18,264.18,M,30-45,1,-1,-1,-1
1990,51,1109.56,136.99,64.89,169.69,M,30-45,1,-1,-1,-1
1990,16,916.97,268.35,117.88,301.47,M,15-30,1,-1,-1,-1
1990,21,606.92,248.44,63.70,163.48,F,15-30,1,-1,-1,-1
1990,70,77.85,218.37,99.53,265.25,F,30-45,1,-1,-1,-1
1991,5,182.54,330.95,137.85,373.23,M,15-30,1,-1,-1,-1
1991,38,307.43,263.98,103.41,303.72,F,30-45,1,-1,-1,-1
1991,26,364.89,219.18,92.41,288.97,M,30-45,1,-1,-1,-1
1991,32,1197.89,177.25,88.42,277.75,M,30-45,1,-1,-1,-1
1991,51,1109.82,137.03,64.35,167.77,M,30-45,1,-1,-1,-1
1991,16,915.39,264.48,114.57,300.15,M,15-30,1,-1,-1,-1
1991,21,607.97,249.89,65.70,167.14,F,15-30,1,-1,-1,-1
1991,70,75.49,219.97,98.61,261.30,F,30-45,1,-1,-1,-1
1992,5,184.00,331.02,137.70,373.08,M,15-30,1,-1,-1,-1
1992,38,307.47,263.98,103.31,303.85,F,30-45,1,-1,-1,-1
1992,26,368.03,220.48,92.62,286.39,M,30-45,1,-1,-1,-1
1992,32,1200.78,194.18,83.80,260.82,M,30-45,1,-1,-1,-1
1992,51,1109.69,137.04,63.95,166.39,M,30-45,1,-1,-1,-1
1992,16,911.96,261.82,112.66,300.35,M,15-30,1,-1,-1,-1
1992,21,610.61,251.71,68.30,169.15,F,15-30,1,-1,-1,-1
1992,70,72.43,219.26,97.37,255.09,F,30-45,1,-1,-1,-1
1993,5,184.78,332.36,137.19,371.70,M,15-30,1,-1,-1,-1
1993,38,307.32,263.98,103.58,305.23,F,30-45,1,-1,-1,-1
1993,26,370.28,220.96,93.24,285.42,M,30-45,1,-1,-1,-1
1993,32,1201.15,196.29,83.12,258.71,M,30-45,1,-1,-1,-1
1993,51,1109.60,137.04,63.88,165.90,M,30-45,1,-1,-1,-1
1993,16,910.82,262.26,110.62,297.82,F,30-45,1,-1,-1,-1
1993,21,612.40,256.29,68.78,167.28,F,30-45,1,-1,-1,-1
1993,70,67.67,217.66,98.22,254.11,F,30-45,1,-1,-1,-1
1994,5,184.10,332.86,137.60,372.50,M,15-30,1,-1,-1,-1
1994,38,307.59,265.30,103.01,303.77,F,30-45,1,-1,-1,-1
1994,26,371.43,221.13,94.14,286.38,M,30-45,1,-1,-1,-1
1994,51,1109.10,137.04,64.80,168.41,M,30-45,1,-1,-1,-1
1994,16,906.32,261.22,111.00,299.56,F,30-45,1,-1,-1,-1
1994,21,623.77,257.99,67.79,166.54,F,30-45,1,-1,-1,-1
1994,70,64.09,215.75,99.66,255.12,F,30-45,1,-1,-1,-1
1995,5,183.86,335.03,136.37,368.84,M,15-30,1,-1,-1,-1
1995,38,307.71,265.80,102.75,303.22,F,30-45,1,-1,-1,-1
1995,26,367.90,222.50,95.75,286.75,M,30-45,1,-1,-1,-1
1995,51,1109.42,137.04,64.79,168.04,M,30-45,1,-1,-1,-1
1995,16,903.30,259.59,111.43,301.57,F,30-45,1,-1,-1,-1
1995,21,631.31,258.57,67.24,166.25,F,30-45,1,-1,-1,-1
1995,70,59.63,215.05,99.28,252.86,F,30-45,1,-1,-1,-1
1996,5,185.43,335.83,136.55,367.47,M,15-30,1,-1,-1,-1
1996,8,5.68,199.00,74.32,159.29,F,30-45,1,-1,-1,-1
1996,38,307.67,264.67,102.80,303.68,F,30-45,1,-1,-1,-1
1996,26,371.25,224.32,96.18,286.89,M,30-45,1,-1,-1,-1
1996,51,1110.07,137.03,65.05,167.91,M,30-45,1,-1,-1,-1
1996,16,897.30,260.39,112.35,301.04,F,30-45,1,-1,-1,-1
1996,21,635.42,260.04,66.80,166.13,F,30-45,1,-1,-1,-1
1996,70,58.72,210.81,97.78,249.37,F,30-45,1,-1,-1,-1
1997,5,185.83,336.12,136.99,366.97,F,15-30,1,-1,-1,-1
1997,8,6.12,199.00,75.35,162.26,F,30-45,1,-1,-1,-1
1997,38,307.68,264.23,102.78,303.86,F,30-45,1,-1,-1,-1
1997,26,372.40,223.67,96.56,286.95,M,30-45,1,-1,-1,-1
1997,51,1109.67,137.03,65.12,167.87,M,30-45,1,-1,-1,-1
1997,16,894.01,260.78,111.72,302.17,F,30-45,1,-1,-1,-1
1997,21,638.51,260.54,66.52,166.08,F,30-45,1,-1,-1,-1
1997,70,57.03,204.58,98.81,253.44,F,30-45,1,-1,-1,-1
1998,5,185.24,337.53,137.29,366.80,F,15-30,1,-1,-1,-1
1998,8,6.76,199.00,75.31,162.18,F,30-45,1,-1,-1,-1
1998,38,306.85,264.07,103.10,304.59,F,30-45,1,-1,-1,-1
1998,26,373.09,223.40,97.45,289.62,M,30-45,1,-1,-1,-1
1998,51,1109.71,137.02,64.76,166.55,M,30-45,1,-1,-1,-1
1998,16,893.11,261.00,111.75,301.30,F,30-45,1,-1,-1,-1
1998,21,639.66,261.99,66.12,166.72,F,30-45,1,-1,-1,-1
1998,70,62.10,210.91,94.53,247.04,F,30-45,1,-1,-1,-1
1999,5,185.47,336.72,137.81,366.76,F,15-30,1,-1,-1,-1
1999,8,3.36,196.68,77.11,166.67,F,30-45,1,-1,-1,-1
1999,38,307.07,264.01,103.46,306.19,F,30-45,1,-1,-1,-1
1999,26,374.07,224.59,97.60,289.30,M,30-45,1,-1,-1,-1
1999,32,1197.51,169.92,90.98,285.08,M,30-45,1,-1,-1,-1
1999,51,1109.46,137.02,65.15,167.39,M,30-45,1,-1,-1,-1
1999,16,885.93,261.15,110.52,300.98,F,30-45,1,-1,-1,-1
1999,21,643.82,262.49,66.77,172.24,F,30-45,1,-1,-1,-1
1999,70,54.95,204.03,96.56,256.68,F,30-45,1,-1,-1,-1
2000,5,184.48,336.39,137.48,365.44,F,15-30,1,-1,-1,-1
2000,8,3.58,196.45,77.27,167.03,F,30-45,1,-1,-1,-1
2000,38,307.40,263.99,103.11,305.47,F,30-45,1,-1,-1,-1
2000,26,375.30,226.35,95.89,282.57,M,30-45,1,-1,-1,-1
2000,32,1197.83,170.86,90.37,284.14,M,30-45,1,-1,-1,-1
2000,51,1109.28,137.02,64.80,166.39,M,30-45,1,-1,-1,-1
2000,16,882.43,259.94,109.28,300.87,F,30-45,1,-1,-1,-1
2000,21,646.79,263.94,66.60,175.60,F,30-45,1,-1,-1,-1
2000,70,52.79,202.58,96.60,256.78,F,30-45,1,-1,-1,-1
2001,5,182.47,334.26,137.97,368.94,M,15-30,1,-1,-1,-1
2001,8,4.71,199.16,74.81,163.20,F,30-45,1,-1,-1,-1
2001,38,308.12,263.98,101.78,301.23,F,30-45,1,-1,-1,-1
2001,26,375.97,228.33,94.75,277.34,M,30-45,1,-1,-1,-1
2001,32,1197.70,169.81,90.70,285.19,M,30-45,1,-1,-1,-1
2001,51,1107.74,137.02,66.97,171.99,M,30-45,1,-1,-1,-1
2001,16,877.28,256.89,110.17,304.15,F,30-45,1,-1,-1,-1
2001,21,653.12,265.75,67.59,180.78,F,15-30,1,-1,-1,-1
2002,5,181.37,333.45,137.52,370.26,M,15-30,1,-1,-1,-1
2002,8,6.24,199.75,73.12,161.01,F,30-45,1,-1,-1,-1
2002,38,307.59,263.98,102.87,304.93,F,30-45,1,-1,-1,-1
2002,26,376.87,229.12,94.38,276.27,M,30-45,1,-1,-1,-1
2002,51,1106.95,135.71,68.20,175.38,M,30-45,1,-1,-1,-1
2002,16,876.47,255.79,108.54,300.78,F,30-45,1,-1,-1,-1
2002,21,660.29,272.89,66.02,180.14,F,15-30,1,-1,-1,-1
2003,5,182.33,333.15,137.24,370.77,M,15-30,1,-1,-1,-1
2003,8,6.45,199.95,73.18,161.58,F,30-45,1,-1,-1,-1
2003,38,307.34,262.66,103.37,306.98,F,30-45,1,-1,-1,-1
2003,26,374.28,229.19,95.05,276.61,M,30-45,1,-1,-1,-1
2003,32,1197.61,167.95,90.83,287.05,M,30-45,1,-1,-1,-1
2003,51,1107.86,136.51,67.56,174.06,M,30-45,1,-1,-1,-1
2003,16,869.06,250.13,109.21,306.79,F,30-45,1,-1,-1,-1
2003,21,669.61,275.61,65.08,179.82,F,15-30,1,-1,-1,-1
2004,5,182.47,333.03,136.27,369.64,M,15-30,1,-1,-1,-1
2004,8,8.63,200.03,72.27,160.48,F,30-45,1,-1,-1,-1
2004,38,307.20,263.48,103.66,308.41,F,30-45,1,-1,-1,-1
2004,26,372.45,229.29,96.51,279.29,M,30-45,1,-1,-1,-1
2004,32,1197.91,169.01,90.21,285.99,M,30-45,1,-1,-1,-1
2004,51,1108.25,136.83,67.24,173.52,M,30-45,1,-1,-1,-1
2004,16,866.76,246.76,107.44,305.75,F,30-45,1,-1,-1,-1
2004,21,668.14,275.26,65.90,179.65,F,15-30,1,-1,-1,-1
2005,5,182.68,333.65,135.62,369.21,F,15-30,1,-1,-1,-1
2005,8,2.54,199.38,73.15,158.74,F,30-45,1,-1,-1,-1
2005,38,305.60,262.48,104.23,310.92,F,30-45,1,-1,-1,-1
2005,26,372.76,229.93,96.33,278.78,M,30-45,1,-1,-1,-1
2005,32,1198.26,170.70,89.51,284.30,M,30-45,1,-1,-1,-1
2005,51,1107.45,136.95,67.69,174.61,M,30-45,1,-1,-1,-1
2005,16,868.41,244.23,106.69,304.01,M,15-30,1,-1,-1,-1
2005,21,671.94,278.99,64.37,175.61,F,15-30,1,-1,-1,-1
2006,5,182.26,331.90,136.36,373.01,F,15-30,1,-1,-1,-1
2006,8,2.42,199.42,72.94,158.31,F,30-45,1,-1,-1,-1
2006,38,305.25,262.11,103.91,310.53,F,30-45,1,-1,-1,-1
2006,32,1198.43,171.37,89.17,283.63,M,30-45,1,-1,-1,-1
2006,51,1108.41,136.99,67.33,173.70,M,30-45,1,-1,-1,-1
2006,16,856.69,243.36,108.26,311.95,M,15-30,1,-1,-1,-1
2006,21,681.16,279.01,63.79,175.35,F,15-30,1,-1,-1,-1
2007,5,181.53,329.93,136.48,374.44,F,15-30,1,-1,-1,-1
2007,38,305.18,261.97,103.69,310.36,F,30-45,1,-1,-1,-1
2007,32,1198.35,170.32,89.32,284.68,M,30-45,1,-1,-1,-1
2007,51,1108.34,135.69,68.06,175.98,M,30-45,1,-1,-1,-1
2007,16,860.60,241.13,102.92,301.17,M,15-30,1,-1,-1,-1
2007,21,686.57,278.95,63.97,175.24,F,15-30,1,-1,-1,-1
2008,5,181.17,329.19,136.72,376.29,F,15-30,1,-1,-1,-1
2008,38,305.39,261.93,103.13,308.96,F,30-45,1,-1,-1,-1
2008,26,365.24,231.10,96.56,273.48,M,30-45,1,-1,-1,-1
2008,32,1198.54,171.25,88.93,283.75,M,30-45,1,-1,-1,-1
2008,51,1108.57,136.51,67.81,175.51,M,30-45,1,-1,-1,-1
2008,16,860.66,240.37,100.25,298.27,M,15-30,1,-1,-1,-1
2008,21,689.42,278.86,64.05,175.19,F,15-30,1,-1,-1,-1
2009,5,181.15,328.92,136.58,376.97,M,15-30,1,-1,-1,-1
2009,8,0.53,199.95,74.99,157.89,F,30-45,1,-1,-1,-1
2009,38,305.03,263.24,102.49,307.75,F,30-45,1,-1,-1,-1
2009,26,362.22,231.20,98.08,272.88,M,30-45,1,-1,-1,-1
2009,32,1198.47,170.31,89.08,284.69,M,30-45,1,-1,-1,-1
2009,51,1108.39,136.83,67.58,175.31,M,30-45,1,-1,-1,-1
2009,16,860.87,234.84,97.81,295.88,M,15-30,1,-1,-1,-1
2009,21,691.70,278.77,64.62,175.15,F,15-30,1,-1,-1,-1
2009,70,37.37,198.70,97.00,268.64,F,30-45,1,-1,-1,-1
2010,5,180.85,327.52,137.12,379.84,M,15-30,1,-1,-1,-1
2010,8,6.02,200.01,74.84,157.86,F,30-45,1,-1,-1,-1
2010,38,305.53,263.74,102.31,306.62,F,30-45,1,-1,-1,-1
2010,26,361.64,231.72,97.77,272.03,M,30-45,1,-1,-1,-1
2010,32,1198.65,171.28,88.72,283.72,M,30-45,1,-1,-1,-1
2010,51,1108.48,136.95,67.19,174.56,M,30-45,1,-1,-1,-1
2010,16,855.81,235.51,92.81,284.38,M,15-30,1,-1,-1,-1
2010,21,696.58,278.68,65.70,175.13,F,15-30,1,-1,-1,-1
2010,70,35.36,197.90,97.32,269.52,F,30-45,1,-1,-1,-1
2011,5,181.09,327.00,136.65,379.58,M,15-30,1,-1,-1,-1
2011,8,6.45,200.08,74.68,157.54,F,30-45,1,-1,-1,-1
2011,38,305.11,262.60,102.16,306.20,F,30-45,1,-1,-1,-1
2011,32,1199.32,170.35,88.69,284.65,M,30-45,1,-1,-1,-1
2011,51,1108.43,135.67,67.20,174.92,M,30-45,1,-1,-1,-1
2011,16,853.40,230.49,92.26,286.82,M,15-30,1,-1,-1,-1
2011,21,700.97,279.77,65.77,175.34,F,15-30,1,-1,-1,-1
2011,70,20.55,199.38,98.64,264.59,F,30-45,1,-1,-1,-1
2012,5,181.29,326.83,136.26,379.45,M,15-30,1,-1,-1,-1
2012,38,304.30,262.18,102.09,306.04,F,30-45,1,-1,-1,-1
2012,26,353.78,231.27,100.27,277.69,M,30-45,1,-1,-1,-1
2012,32,1202.60,198.37,81.31,256.63,M,30-45,1,-1,-1,-1
2012,51,1108.84,136.51,67.01,174.39,M,30-45,1,-1,-1,-1
2012,16,852.23,228.72,91.51,287.76,M,15-30,1,-1,-1,-1
2012,21,698.32,280.19,65.46,170.45,F,15-30,1,-1,-1,-1
2012,70,9.68,198.93,104.37,267.69,F,30-45,1,-1,-1,-1
2013,5,181.46,326.78,135.92,379.38,M,15-30,1,-1,-1,-1
2013,38,303.91,262.02,102.25,305.98,F,30-45,1,-1,-1,-1
2013,26,352.54,231.63,100.23,277.60,M,30-45,1,-1,-1,-1
2013,32,1200.75,182.45,86.06,272.55,F,30-45,1,-1,-1,-1
2013,51,1108.81,136.83,66.63,173.52,M,30-45,1,-1,-1,-1
2013,16,851.62,228.15,90.53,286.84,M,15-30,1,-1,-1,-1
2013,21,690.24,281.75,68.83,170.04,F,15-30,1,-1,-1,-1
2013,70,6.07,199.44,106.06,260.86,M,30-45,1,-1,-1,-1
2014,5,181.82,326.78,135.22,378.00,M,15-30,1,-1,-1,-1
2014,38,303.25,263.29,102.03,305.30,F,30-45,1,-1,-1,-1
2014,26,366.31,231.21,106.59,280.26,M,30-45,1,-1,-1,-1
2014,32,1199.21,174.47,88.18,280.53,F,30-45,1,-1,-1,-1
2014,51,1108.60,135.63,66.90,174.51,M,30-45,1,-1,-1,-1
2014,16,847.98,228.03,90.59,285.22,M,15-30,1,-1,-1,-1
2014,21,701.45,282.28,69.88,169.23,F,15-30,1,-1,-1,-1
2014,70,5.75,200.33,105.61,249.56,M,30-45,1,-1,-1,-1
2015,5,182.39,326.80,135.43,378.79,M,15-30,1,-1,-1,-1
2015,38,301.97,262.44,102.71,307.04,F,30-45,1,-1,-1,-1
2015,26,366.87,231.50,106.66,280.44,M,30-45,1,-1,-1,-1
2015,32,1198.96,174.00,88.30,281.00,F,30-45,1,-1,-1,-1
2015,51,1108.55,135.18,66.94,174.88,M,30-45,1,-1,-1,-1
2015,16,836.72,228.06,92.03,287.32,M,15-30,1,-1,-1,-1
2015,21,705.13,283.29,69.71,168.84,F,15-30,1,-1,-1,-1
2015,70,4.14,201.36,109.43,250.74,M,30-45,1,-1,-1,-1
2016,5,182.06,326.82,135.28,379.07,M,15-30,1,-1,-1,-1
2016,38,300.72,263.45,102.55,305.71,F,30-45,1,-1,-1,-1
2016,32,1199.23,176.47,87.61,278.53,F,30-45,1,-1,-1,-1
2016,51,1108.34,135.01,67.33,176.34,M,30-45,1,-1,-1,-1
2016,16,826.79,221.52,94.99,294.76,M,15-30,1,-1,-1,-1
2016,70,3.20,201.07,112.35,251.21,M,30-45,1,-1,-1,-1
2017,5,182.01,326.84,135.08,379.16,F,15-30,1,-1,-1,-1
2017,38,299.90,263.83,102.54,305.21,F,30-45,1,-1,-1,-1
2017,26,353.93,232.86,103.76,272.50,M,30-45,1,-1,-1,-1
2017,32,1199.31,177.43,87.39,277.57,F,30-45,1,-1,-1,-1
2017,51,1108.24,134.95,66.86,175.56,M,30-45,1,-1,-1,-1
2017,16,818.98,220.43,96.01,293.63,M,15-30,1,-1,-1,-1
2017,70,4.50,201.63,115.65,251.42,F,30-45,1,-1,-1,-1
2018,5,182.05,326.85,134.88,379.18,F,15-30,1,-1,-1,-1
2018,38,299.57,263.97,102.62,305.02,F,30-45,1,-1,-1,-1
2018,26,351.89,233.07,103.39,271.27,M,30-45,1,-1,-1,-1
2018,32,1198.43,171.18,89.13,283.82,F,30-45,1,-1,-1,-1
2018,51,1108.54,134.94,66.68,175.26,M,30-45,1,-1,-1,-1
2018,16,814.00,225.39,94.81,286.59,M,15-30,1,-1,-1,-1
2018,70,9.51,201.19,116.68,251.54,F,30-45,1,-1,-1,-1
2019,5,182.13,326.87,134.69,379.17,F,15-30,1,-1,-1,-1
2019,38,298.86,264.02,102.54,304.96,F,30-45,1,-1,-1,-1
2019,26,350.97,233.41,103.13,270.58,M,30-45,1,-1,-1,-1
2019,32,1198.52,171.47,88.95,283.53,F,30-45,1,-1,-1,-1
2019,51,1108.67,134.94,66.58,175.13,M,30-45,1,-1,-1,-1
2019,16,809.40,224.70,96.23,289.26,M,15-30,1,-1,-1,-1
2019,70,15.89,201.02,117.45,252.94,F,30-45,1,-1,-1,-1
2020,5,182.58,326.89,135.10,380.48,F,15-30,1,-1,-1,-1
2020,38,298.63,264.04,102.48,304.94,F,30-45,1,-1,-1,-1
