1752,6,252.23,155.06,73.81,257.97,F, 30-45, 1,-1,-1,-1
1752,12,110.09,128.91,92.91,231.30,M, 30-45, 1,-1,-1,-1
1752,26,958.48,225.26,151.47,180.78,F, 30-45, 1,-1,-1,-1
1752,31,786.46,90.04,95.89,177.92,F, 30-45, 1,-1,-1,-1
1752,42,356.87,245.27,101.64,274.77,F, 30-45, 1,-1,-1,-1
1752,20,131.85,124.94,84.56,219.23,F, 30-45, 1,-1,-1,-1
1752,45,713.31,46.47,85.71,187.28,F, 30-45, 1,-1,-1,-1
1752,21,377.11,482.70,74.19,172.20,F, 30-45, 1,-1,-1,-1
1752,50,913.02,101.82,60.54,181.38,F, 30-45, 1,-1,-1,-1
1753,6,251.94,154.37,73.92,256.79,F, 30-45, 1,-1,-1,-1
1753,12,106.36,125.06,99.77,243.61,M, 15-30, 1,-1,-1,-1
1753,26,959.04,225.32,151.65,180.72,F, 30-45, 1,-1,-1,-1
1753,31,787.30,91.41,97.47,176.36,F, 30-45, 1,-1,-1,-1
1753,42,363.00,245.48,102.19,275.86,F, 30-45, 1,-1,-1,-1
1753,20,135.53,123.86,84.60,221.50,F, 30-45, 1,-1,-1,-1
1753,45,713.68,47.99,84.87,186.00,F, 30-45, 1,-1,-1,-1
1753,21,387.26,480.91,69.28,156.09,F, 30-45, 1,-1,-1,-1
1753,50,911.82,101.76,60.58,181.33,M, 30-45, 1,-1,-1,-1
1754,6,250.73,153.45,74.88,258.31,F, 30-45, 1,-1,-1,-1
1754,12,104.75,123.64,104.03,249.45,M, 15-30, 1,-1,-1,-1
1754,26,959.92,226.65,151.00,179.39,F, 30-45, 1,-1,-1,-1
1754,31,779.29,101.81,84.98,155.30,F, 30-45, 1,-1,-1,-1
1754,42,373.79,245.59,99.93,273.67,F, 30-45, 1,-1,-1,-1
1754,20,137.03,123.47,84.18,222.29,F, 30-45, 1,-1,-1,-1
1754,45,716.05,52.55,82.73,180.20,F, 30-45, 1,-1,-1,-1
1754,21,393.36,482.83,74.59,165.04,F, 30-45, 1,-1,-1,-1
1754,22,831.10,91.61,59.11,178.98,F, 30-45, 1,-1,-1,-1
1754,50,913.06,103.08,59.86,179.97,M, 30-45, 1,-1,-1,-1
1755,6,250.16,153.10,75.51,258.88,F, 30-45, 1,-1,-1,-1
1755,12,103.99,129.59,104.58,245.18,M, 15-30, 1,-1,-1,-1
1755,26,958.58,224.46,152.75,181.57,F, 30-45, 1,-1,-1,-1
1755,31,778.93,103.22,84.16,153.81,F, 30-45, 1,-1,-1,-1
1755,42,366.98,246.32,102.79,279.52,F, 30-45, 1,-1,-1,-1
1755,20,140.01,123.31,83.02,222.55,F, 30-45, 1,-1,-1,-1
1755,45,711.77,52.95,81.54,179.31,F, 30-45, 1,-1,-1,-1
1755,21,399.24,483.48,70.12,150.96,F, 30-45, 1,-1,-1,-1
1755,22,824.71,91.88,61.62,176.38,F, 30-45, 1,-1,-1,-1
1755,50,912.85,103.59,59.63,179.43,M, 30-45, 1,-1,-1,-1
1756,6,250.50,152.98,75.96,259.74,F, 30-45, 1,-1,-1,-1
1756,12,93.54,131.93,103.25,244.76,M, 15-30, 1,-1,-1,-1
1756,26,957.60,222.31,154.32,183.72,F, 30-45, 1,-1,-1,-1
1756,42,359.80,245.96,105.14,279.09,F, 30-45, 1,-1,-1,-1
1756,20,141.42,123.23,81.92,222.59,F, 30-45, 1,-1,-1,-1
1756,45,711.68,55.75,79.46,176.34,F, 30-45, 1,-1,-1,-1
1756,21,404.17,482.23,71.76,150.96,F, 30-45, 1,-1,-1,-1
1756,22,828.22,91.97,61.77,174.16,F, 30-45, 1,-1,-1,-1
1756,50,913.54,103.80,59.32,179.22,M, 30-45, 1,-1,-1,-1
1757,6,257.37,151.62,79.16,260.71,F, 30-45, 1,-1,-1,-1
1757,12,89.99,132.80,103.27,247.19,M, 15-30, 1,-1,-1,-1
1757,26,955.50,220.17,155.74,185.86,F, 30-45, 1,-1,-1,-1
1757,42,357.03,247.16,104.65,271.01,F, 30-45, 1,-1,-1,-1
1757,20,144.26,123.19,80.73,222.57,F, 30-45, 1,-1,-1,-1
1757,45,711.85,56.78,78.31,175.24,F, 30-45, 1,-1,-1,-1
1757,21,405.97,475.03,77.29,161.78,F, 30-45, 1,-1,-1,-1
1757,22,828.43,92.00,62.67,174.00,F, 30-45, 1,-1,-1,-1
1757,50,913.86,103.88,59.08,179.13,F, 30-45, 1,-1,-1,-1
1758,6,261.09,151.11,82.11,261.06,F, 30-45, 1,-1,-1,-1
1758,12,90.16,126.55,108.80,260.54,M, 15-30, 1,-1,-1,-1
1758,26,952.63,218.04,156.45,187.99,F, 30-45, 1,-1,-1,-1
1758,42,367.51,246.30,103.42,269.29,F, 30-45, 1,-1,-1,-1
1758,20,150.60,142.24,73.58,203.44,F, 30-45, 1,-1,-1,-1
1758,45,712.66,57.14,77.74,174.85,F, 30-45, 1,-1,-1,-1
1758,21,411.74,475.10,77.10,161.40,F, 30-45, 1,-1,-1,-1
1758,22,828.79,92.01,62.43,171.96,F, 30-45, 1,-1,-1,-1
1758,50,914.99,104.58,58.31,177.77,F, 30-45, 1,-1,-1,-1
1759,6,256.31,150.93,76.43,242.06,F, 30-45, 1,-1,-1,-1
1759,12,90.03,124.20,111.30,266.82,M, 15-30, 1,-1,-1,-1
1759,26,950.70,217.23,155.77,188.79,F, 30-45, 1,-1,-1,-1
1759,42,372.75,245.99,101.51,263.37,F, 30-45, 1,-1,-1,-1
1759,20,154.54,148.94,71.71,197.30,F, 30-45, 1,-1,-1,-1
1759,45,712.89,58.59,76.37,172.74,F, 30-45, 1,-1,-1,-1
1759,21,418.14,471.93,69.49,140.03,F, 30-45, 1,-1,-1,-1
1759,22,828.60,92.01,62.98,172.53,F, 30-45, 1,-1,-1,-1
1759,50,915.49,105.51,57.84,177.25,F, 30-45, 1,-1,-1,-1
1760,6,254.05,149.52,78.99,253.73,F, 30-45, 1,-1,-1,-1
1760,12,89.36,123.28,113.56,273.08,M, 15-30, 1,-1,-1,-1
1760,26,950.82,215.63,155.14,190.39,F, 30-45, 1,-1,-1,-1
1760,42,366.27,245.22,104.82,263.89,F, 30-45, 1,-1,-1,-1
1760,20,155.26,140.41,74.99,206.00,F, 30-45, 1,-1,-1,-1
1760,45,714.62,59.10,75.27,171.97,F, 30-45, 1,-1,-1,-1
1760,21,424.14,471.64,68.16,137.36,F, 30-45, 1,-1,-1,-1
1760,22,828.43,92.01,63.37,172.75,F, 30-45, 1,-1,-1,-1
1760,50,915.76,105.86,57.52,177.06,F, 30-45, 1,-1,-1,-1
1761,6,263.75,142.48,83.80,263.70,F, 30-45, 1,-1,-1,-1
1761,12,92.43,129.40,114.26,272.82,M, 15-30, 1,-1,-1,-1
1761,26,951.59,215.03,153.48,190.98,F, 30-45, 1,-1,-1,-1
1761,42,361.60,243.62,109.20,266.80,F, 30-45, 1,-1,-1,-1
1761,20,155.45,137.33,76.25,209.13,F, 30-45, 1,-1,-1,-1
1761,45,715.56,59.26,73.61,169.72,F, 30-45, 1,-1,-1,-1
1761,21,423.60,466.96,83.92,166.11,F, 30-45, 1,-1,-1,-1
1761,22,828.35,92.01,64.18,174.17,F, 30-45, 1,-1,-1,-1
1761,50,915.92,105.33,57.26,176.99,M, 30-45, 1,-1,-1,-1
1762,6,266.78,142.40,85.69,264.91,F, 30-45, 1,-1,-1,-1
1762,12,92.98,133.11,115.82,275.20,M, 15-30, 1,-1,-1,-1
1762,26,953.22,214.83,151.51,191.19,F, 30-45, 1,-1,-1,-1
1762,42,356.82,244.35,115.52,275.86,F, 30-45, 1,-1,-1,-1
1762,20,158.36,147.95,73.54,199.81,F, 30-45, 1,-1,-1,-1
1762,45,716.44,60.63,72.63,169.58,F, 30-45, 1,-1,-1,-1
1762,21,422.78,466.05,82.50,162.61,F, 30-45, 1,-1,-1,-1
1762,22,828.17,93.33,64.12,173.39,F, 30-45, 1,-1,-1,-1
1762,50,915.67,103.14,57.77,179.61,M, 30-45, 1,-1,-1,-1
1763,6,257.61,141.12,84.69,266.65,F, 30-45, 1,-1,-1,-1
1763,12,90.31,128.01,119.57,285.14,M, 15-30, 1,-1,-1,-1
1763,26,954.05,214.77,149.04,191.24,F, 30-45, 1,-1,-1,-1
1763,42,355.02,243.99,117.89,274.06,F, 30-45, 1,-1,-1,-1
1763,20,158.65,152.00,72.59,194.86,F, 30-45, 1,-1,-1,-1
1763,45,716.72,61.12,71.69,169.57,F, 30-45, 1,-1,-1,-1
1763,21,423.03,467.05,85.26,167.70,F, 30-45, 1,-1,-1,-1
1763,22,828.30,92.51,64.33,174.42,F, 30-45, 1,-1,-1,-1
1763,50,911.93,95.74,58.67,187.17,M, 30-45, 1,-1,-1,-1
1764,6,255.33,138.04,83.74,268.58,F, 30-45, 1,-1,-1,-1
1764,12,87.37,132.51,118.38,284.98,M, 15-30, 1,-1,-1,-1
1764,26,952.16,213.45,147.28,192.56,F, 30-45, 1,-1,-1,-1
1764,42,370.25,245.19,115.32,270.70,F, 30-45, 1,-1,-1,-1
1764,20,157.50,142.63,75.96,203.87,F, 30-45, 1,-1,-1,-1
1764,45,717.75,59.94,72.81,171.59,F, 30-45, 1,-1,-1,-1
1764,21,427.75,467.44,87.22,171.53,F, 30-45, 1,-1,-1,-1
1764,22,827.14,90.87,64.83,176.13,F, 30-45, 1,-1,-1,-1
1764,50,911.80,103.35,55.15,179.63,M, 30-45, 1,-1,-1,-1
1765,6,254.59,136.91,82.44,269.28,F, 30-45, 1,-1,-1,-1
1765,12,83.46,135.58,116.23,284.76,M, 15-30, 1,-1,-1,-1
1765,26,947.27,204.42,151.03,202.24,F, 30-45, 1,-1,-1,-1
1765,42,379.08,245.66,113.50,270.77,F, 30-45, 1,-1,-1,-1
1765,20,156.54,136.60,78.24,210.41,F, 30-45, 1,-1,-1,-1
1765,45,719.81,60.80,72.53,171.04,F, 30-45, 1,-1,-1,-1
1765,21,430.33,467.62,90.69,172.97,F, 30-45, 1,-1,-1,-1
1765,22,827.71,91.57,64.33,174.14,F, 30-45, 1,-1,-1,-1
1765,50,914.16,105.08,54.30,177.92,F, 30-45, 1,-1,-1,-1
1766,6,263.13,135.22,84.00,269.50,F, 30-45, 1,-1,-1,-1
1766,12,82.99,140.66,113.36,281.95,M, 15-30, 1,-1,-1,-1
1766,26,945.94,200.41,150.18,205.86,F, 30-45, 1,-1,-1,-1
1766,42,382.56,245.84,112.32,272.13,F, 30-45, 1,-1,-1,-1
1766,20,155.54,135.57,80.27,216.85,F, 30-45, 1,-1,-1,-1
1766,45,718.71,61.11,72.21,170.86,F, 30-45, 1,-1,-1,-1
1766,21,436.35,466.40,91.40,172.82,F, 30-45, 1,-1,-1,-1
1766,22,827.80,90.52,65.70,177.35,F, 30-45, 1,-1,-1,-1
1766,50,915.87,106.39,53.66,175.96,F, 30-45, 1,-1,-1,-1
1767,6,261.89,135.94,81.72,262.30,F, 30-45, 1,-1,-1,-1
1767,12,83.19,145.21,110.23,278.14,M, 15-30, 1,-1,-1,-1
1767,26,946.82,200.84,147.11,205.91,F, 30-45, 1,-1,-1,-1
1767,42,383.54,245.25,112.36,276.61,F, 30-45, 1,-1,-1,-1
1767,20,155.21,136.47,80.85,219.30,F, 30-45, 1,-1,-1,-1
1767,45,722.03,61.20,70.54,170.80,F, 30-45, 1,-1,-1,-1
1767,21,431.35,465.30,92.84,172.71,F, 30-45, 1,-1,-1,-1
1767,22,827.64,90.12,65.28,175.92,F, 30-45, 1,-1,-1,-1
1767,50,916.35,106.21,53.75,176.55,F, 30-45, 1,-1,-1,-1
1768,6,262.70,136.27,80.84,258.17,F, 30-45, 1,-1,-1,-1
1768,12,83.28,142.93,109.09,279.24,M, 15-30, 1,-1,-1,-1
1768,26,947.46,200.43,144.07,205.86,F, 30-45, 1,-1,-1,-1
1768,42,384.82,245.69,110.40,274.36,F, 30-45, 1,-1,-1,-1
1768,20,154.51,136.82,82.12,224.12,F, 30-45, 1,-1,-1,-1
1768,45,723.38,61.22,68.39,169.48,F, 30-45, 1,-1,-1,-1
1768,21,433.64,464.90,95.82,172.62,F, 30-45, 1,-1,-1,-1
1768,22,828.45,89.98,66.02,178.00,F, 30-45, 1,-1,-1,-1
1768,50,915.28,103.49,54.97,180.76,F, 30-45, 1,-1,-1,-1
1769,6,259.26,135.11,79.30,255.97,F, 30-45, 1,-1,-1,-1
1769,12,85.87,148.60,104.91,270.40,M, 15-30, 1,-1,-1,-1
1769,26,942.69,191.80,145.81,214.31,F, 30-45, 1,-1,-1,-1
1769,42,386.76,245.20,109.19,274.81,F, 30-45, 1,-1,-1,-1
1769,20,155.11,138.26,82.12,225.92,F, 30-45, 1,-1,-1,-1
1769,45,721.77,61.21,67.78,170.32,F, 15-30, 1,-1,-1,-1
1769,21,429.00,462.80,96.51,171.89,F, 30-45, 1,-1,-1,-1
1769,22,832.55,88.62,67.23,182.72,F, 30-45, 1,-1,-1,-1
1769,50,915.12,99.84,56.26,184.96,F, 30-45, 1,-1,-1,-1
1770,6,259.48,134.71,77.69,251.83,F, 30-45, 1,-1,-1,-1
1770,12,86.66,151.39,103.80,269.60,M, 15-30, 1,-1,-1,-1
1770,26,940.03,187.30,145.64,220.03,F, 30-45, 1,-1,-1,-1
1770,42,386.40,243.71,109.46,277.61,F, 30-45, 1,-1,-1,-1
1770,20,154.53,137.50,82.36,227.85,F, 30-45, 1,-1,-1,-1
1770,45,721.19,62.51,66.18,168.67,F, 15-30, 1,-1,-1,-1
1770,21,430.27,460.70,98.33,172.89,F, 30-45, 1,-1,-1,-1
1770,22,832.73,88.11,67.80,185.80,F, 30-45, 1,-1,-1,-1
1770,50,914.88,98.46,57.09,187.85,F, 30-45, 1,-1,-1,-1
1771,6,259.14,134.60,75.92,247.63,F, 30-45, 1,-1,-1,-1
1771,12,86.43,153.03,103.15,269.30,M, 15-30, 1,-1,-1,-1
1771,26,939.97,185.62,142.42,220.89,F, 30-45, 1,-1,-1,-1
1771,42,388.37,244.46,107.84,276.03,F, 30-45, 1,-1,-1,-1
1771,20,154.61,138.52,81.78,227.23,F, 30-45, 1,-1,-1,-1
1771,45,722.57,62.99,65.02,166.73,F, 15-30, 1,-1,-1,-1
1771,21,440.95,459.94,98.10,173.25,F, 30-45, 1,-1,-1,-1
1771,22,829.65,89.23,68.39,186.95,F, 30-45, 1,-1,-1,-1
1771,50,915.90,100.56,56.51,186.32,F, 30-45, 1,-1,-1,-1
1772,6,257.82,133.26,75.64,248.79,F, 30-45, 1,-1,-1,-1
1772,12,87.07,153.58,102.82,269.17,M, 15-30, 1,-1,-1,-1
1772,26,940.92,186.37,138.68,220.47,F, 30-45, 1,-1,-1,-1
1772,42,389.79,245.42,105.75,271.45,F, 30-45, 1,-1,-1,-1
1772,20,154.72,140.21,81.35,226.92,F, 30-45, 1,-1,-1,-1
1772,45,722.99,63.15,64.77,166.03,F, 15-30, 1,-1,-1,-1
1772,21,444.33,459.68,97.84,174.66,F, 30-45, 1,-1,-1,-1
1772,22,827.44,88.36,69.32,189.97,F, 30-45, 1,-1,-1,-1
1772,50,917.39,105.35,55.38,181.74,F, 30-45, 1,-1,-1,-1
1773,6,257.82,130.14,75.91,251.91,F, 30-45, 1,-1,-1,-1
1773,12,87.41,153.72,102.54,269.12,M, 15-30, 1,-1,-1,-1
1773,26,940.72,185.44,136.51,223.49,F, 30-45, 1,-1,-1,-1
1773,42,390.33,245.13,104.80,269.71,F, 30-45, 1,-1,-1,-1
1773,20,154.08,140.85,81.19,226.75,F, 30-45, 1,-1,-1,-1
1773,45,719.51,63.19,65.97,166.45,F, 15-30, 1,-1,-1,-1
1773,21,446.12,459.62,99.09,175.17,F, 30-45, 1,-1,-1,-1
1773,22,825.45,88.04,68.68,189.78,F, 30-45, 1,-1,-1,-1
1773,50,919.05,107.18,55.42,181.30,F, 30-45, 1,-1,-1,-1
1774,6,259.01,130.32,74.96,250.47,F, 30-45, 1,-1,-1,-1
1774,12,88.76,153.72,102.67,269.09,M, 15-30, 1,-1,-1,-1
1774,26,939.79,185.14,133.58,225.88,F, 30-45, 1,-1,-1,-1
1774,42,390.74,245.68,103.93,269.08,F, 30-45, 1,-1,-1,-1
1774,20,152.64,139.76,83.49,234.53,F, 30-45, 1,-1,-1,-1
1774,45,719.37,63.20,66.75,165.97,F, 15-30, 1,-1,-1,-1
1774,21,446.93,459.62,99.03,174.02,F, 30-45, 1,-1,-1,-1
1774,22,827.56,89.24,68.57,188.34,F, 30-45, 1,-1,-1,-1
1774,50,920.72,111.16,54.65,178.48,F, 30-45, 1,-1,-1,-1
1775,6,259.95,131.77,73.66,247.29,F, 30-45, 1,-1,-1,-1
1775,12,87.89,153.00,102.85,270.40,M, 15-30, 1,-1,-1,-1
1775,26,937.75,183.80,134.61,235.84,F, 30-45, 1,-1,-1,-1
1775,42,389.89,245.89,102.85,267.53,F, 30-45, 1,-1,-1,-1
1775,20,152.42,139.34,83.67,236.13,F, 30-45, 1,-1,-1,-1
1775,45,720.43,61.85,67.49,167.80,F, 15-30, 1,-1,-1,-1
1775,21,449.46,459.65,99.55,174.87,F, 30-45, 1,-1,-1,-1
1775,22,829.38,89.70,69.14,189.07,F, 30-45, 1,-1,-1,-1
1775,50,923.41,113.98,55.51,178.75,F, 30-45, 1,-1,-1,-1
1776,6,260.77,132.35,72.91,246.12,F, 30-45, 1,-1,-1,-1
1776,12,87.66,153.35,102.74,270.88,M, 15-30, 1,-1,-1,-1
1776,26,938.79,183.32,132.72,240.86,F, 30-45, 1,-1,-1,-1
1776,42,388.68,245.97,102.81,268.30,F, 30-45, 1,-1,-1,-1
1776,20,152.64,140.48,83.12,235.36,F, 30-45, 1,-1,-1,-1
1776,45,720.83,61.34,67.77,168.50,F, 15-30, 1,-1,-1,-1
1776,21,452.75,458.37,102.09,177.80,F, 30-45, 1,-1,-1,-1
1776,22,832.07,91.20,69.29,188.00,F, 30-45, 1,-1,-1,-1
1776,50,924.58,113.67,56.78,180.18,F, 30-45, 1,-1,-1,-1
1777,6,260.98,132.59,72.17,244.39,F, 30-45, 1,-1,-1,-1
1777,12,87.31,153.44,101.92,269.74,M, 15-30, 1,-1,-1,-1
1777,26,942.94,176.74,125.89,234.96,F, 30-45, 1,-1,-1,-1
1777,42,388.27,246.00,102.64,268.61,F, 15-30, 1,-1,-1,-1
1777,20,152.03,142.22,82.94,236.31,F, 30-45, 1,-1,-1,-1
1777,45,718.90,61.14,68.07,168.78,F, 15-30, 1,-1,-1,-1
1777,21,456.49,461.83,101.13,173.00,F, 30-45, 1,-1,-1,-1
1777,22,836.23,90.45,68.98,188.88,F, 30-45, 1,-1,-1,-1
1777,50,925.23,114.84,57.45,179.40,F, 30-45, 1,-1,-1,-1
1778,6,261.77,132.71,71.80,243.79,F, 30-45, 1,-1,-1,-1
1778,12,91.82,154.76,102.93,269.29,M, 15-30, 1,-1,-1,-1
1778,26,944.39,179.50,122.40,235.11,F, 30-45, 1,-1,-1,-1
1778,42,387.96,246.01,102.86,270.06,F, 15-30, 1,-1,-1,-1
1778,20,152.92,141.56,80.62,230.06,F, 30-45, 1,-1,-1,-1
1778,45,718.69,61.06,68.48,168.89,F, 15-30, 1,-1,-1,-1
1778,21,456.85,463.20,101.90,171.09,F, 30-45, 1,-1,-1,-1
1778,22,838.16,91.48,68.10,187.87,F, 30-45, 1,-1,-1,-1
1778,50,925.02,116.57,58.54,180.43,F, 30-45, 1,-1,-1,-1
1779,6,262.12,132.77,71.56,243.60,F, 30-45, 1,-1,-1,-1
1779,12,91.16,154.56,102.74,267.80,M, 15-30, 1,-1,-1,-1
1779,26,942.83,177.92,123.48,237.20,F, 30-45, 1,-1,-1,-1
1779,42,388.12,246.01,102.33,269.30,F, 15-30, 1,-1,-1,-1
1779,20,154.22,142.62,76.46,217.63,F, 30-45, 1,-1,-1,-1
1779,45,718.21,61.03,69.44,169.59,F, 15-30, 1,-1,-1,-1
1779,21,453.78,463.72,101.07,169.05,F, 30-45, 1,-1,-1,-1
1779,22,839.14,90.55,68.51,190.10,F, 30-45, 1,-1,-1,-1
1779,50,926.67,118.51,58.73,178.18,F, 30-45, 1,-1,-1,-1
1780,6,261.79,132.80,71.06,242.24,F, 30-45, 1,-1,-1,-1
1780,12,91.72,155.12,103.68,268.56,M, 15-30, 1,-1,-1,-1
1780,42,388.22,245.35,102.01,269.02,F, 15-30, 1,-1,-1,-1
1780,20,155.07,148.40,74.17,210.20,F, 30-45, 1,-1,-1,-1
1780,45,716.99,61.02,70.57,170.52,F, 15-30, 1,-1,-1,-1
1780,21,455.31,463.91,101.14,166.95,F, 30-45, 1,-1,-1,-1
1780,22,839.14,91.51,68.04,189.61,F, 30-45, 1,-1,-1,-1
1780,50,928.63,120.53,59.38,176.00,F, 30-45, 1,-1,-1,-1
1781,6,261.62,132.83,70.97,243.09,F, 30-45, 1,-1,-1,-1
1781,12,92.73,152.65,105.73,271.49,M, 15-30, 1,-1,-1,-1
1781,42,389.08,245.76,101.54,267.60,F, 15-30, 1,-1,-1,-1
1781,20,153.15,151.84,73.73,208.90,F, 30-45, 1,-1,-1,-1
1781,45,716.20,57.06,72.99,174.82,F, 30-45, 1,-1,-1,-1
1781,21,455.79,463.99,101.17,164.85,F, 30-45, 1,-1,-1,-1
1781,22,840.12,91.87,67.79,189.39,F, 30-45, 1,-1,-1,-1
1781,50,930.86,121.24,59.21,171.20,F, 30-45, 1,-1,-1,-1
1782,6,262.68,132.85,70.66,243.44,F, 30-45, 1,-1,-1,-1
1782,12,92.73,153.02,105.92,269.96,M, 15-30, 1,-1,-1,-1
1782,42,388.81,245.92,101.22,267.08,F, 15-30, 1,-1,-1,-1
1782,20,152.65,154.39,73.20,207.13,F, 30-45, 1,-1,-1,-1
1782,45,718.16,60.80,72.00,171.21,F, 30-45, 1,-1,-1,-1
1782,21,452.51,465.35,99.24,161.41,F, 30-45, 1,-1,-1,-1
1782,22,839.94,93.33,67.40,189.29,F, 30-45, 1,-1,-1,-1
1782,50,934.06,121.46,59.69,168.75,F, 30-45, 1,-1,-1,-1
1783,6,262.87,134.19,70.30,242.28,F, 30-45, 1,-1,-1,-1
1783,12,92.19,153.14,108.36,274.65,M, 15-30, 1,-1,-1,-1
1783,42,388.72,245.98,101.03,266.90,F, 15-30, 1,-1,-1,-1
1783,20,150.96,155.28,74.68,211.23,F, 30-45, 1,-1,-1,-1
1783,45,721.19,62.27,71.06,169.12,F, 30-45, 1,-1,-1,-1
1783,21,454.10,465.54,98.66,160.47,F, 30-45, 1,-1,-1,-1
1783,22,840.66,92.55,68.25,191.88,F, 30-45, 1,-1,-1,-1
1783,50,933.38,121.49,62.15,171.23,F, 30-45, 1,-1,-1,-1
1784,6,263.26,128.08,72.19,248.50,F, 30-45, 1,-1,-1,-1
1784,12,92.15,155.80,110.23,277.72,M, 15-30, 1,-1,-1,-1
1784,42,388.35,246.00,100.29,265.52,F, 15-30, 1,-1,-1,-1
1784,20,140.46,154.24,79.11,218.07,F, 30-45, 1,-1,-1,-1
1784,45,722.49,64.14,69.72,167.01,F, 30-45, 1,-1,-1,-1
1784,21,455.23,464.37,97.85,158.32,F, 30-45, 1,-1,-1,-1
1784,22,841.13,93.56,68.13,191.52,F, 30-45, 1,-1,-1,-1
1784,50,933.20,121.48,64.15,173.50,F, 30-45, 1,-1,-1,-1
1785,6,262.52,131.05,72.02,245.58,F, 30-45, 1,-1,-1,-1
1785,12,92.63,154.83,112.55,281.49,M, 15-30, 1,-1,-1,-1
1785,42,389.97,246.01,100.47,265.01,F, 15-30, 1,-1,-1,-1
1785,20,146.14,164.95,76.00,210.84,F, 15-30, 1,-1,-1,-1
1785,45,723.84,64.17,68.79,166.22,F, 30-45, 1,-1,-1,-1
1785,21,456.56,464.13,99.17,159.13,F, 30-45, 1,-1,-1,-1
1785,22,841.28,92.62,68.08,191.36,F, 30-45, 1,-1,-1,-1
1785,50,931.95,122.76,67.16,178.33,F, 30-45, 1,-1,-1,-1
1786,6,261.20,132.23,72.69,244.45,F, 30-45, 1,-1,-1,-1
1786,12,92.88,154.44,114.57,285.51,M, 15-30, 1,-1,-1,-1
1786,42,390.25,246.01,101.17,266.17,F, 15-30, 1,-1,-1,-1
1786,20,148.96,170.39,73.71,205.35,F, 15-30, 1,-1,-1,-1
1786,45,723.02,63.51,69.08,167.27,F, 30-45, 1,-1,-1,-1
1786,21,453.55,464.05,97.89,160.76,F, 30-45, 1,-1,-1,-1
1786,22,842.54,93.58,68.25,191.28,F, 30-45, 1,-1,-1,-1
1786,50,929.38,123.21,69.81,182.78,F, 30-45, 1,-1,-1,-1
1787,6,258.76,131.36,74.18,245.37,F, 30-45, 1,-1,-1,-1
1787,12,94.42,163.43,112.41,277.85,M, 15-30, 1,-1,-1,-1
1787,42,389.70,246.01,101.38,266.62,F, 15-30, 1,-1,-1,-1
1787,20,142.96,159.55,78.94,217.44,F, 15-30, 1,-1,-1,-1
1787,45,722.05,61.92,69.16,168.34,F, 30-45, 1,-1,-1,-1
1787,21,455.65,464.02,97.52,162.71,F, 30-45, 1,-1,-1,-1
1787,22,845.39,95.25,68.77,189.91,F, 30-45, 1,-1,-1,-1
1787,50,929.50,123.36,73.74,188.39,F, 30-45, 1,-1,-1,-1
1788,6,256.60,128.40,75.92,247.04,F, 30-45, 1,-1,-1,-1
1788,12,96.66,168.21,112.20,274.81,M, 15-30, 1,-1,-1,-1
1788,26,928.07,190.95,118.49,236.74,F, 30-45, 1,-1,-1,-1
1788,42,389.47,246.01,101.50,266.80,F, 15-30, 1,-1,-1,-1
1788,20,141.50,156.93,80.75,220.50,F, 15-30, 1,-1,-1,-1
1788,45,722.75,62.64,68.34,167.43,F, 30-45, 1,-1,-1,-1
1788,21,451.84,464.66,97.27,162.15,F, 30-45, 1,-1,-1,-1
1788,22,844.39,94.55,69.11,189.38,F, 30-45, 1,-1,-1,-1
1788,50,931.36,124.69,74.16,186.62,F, 30-45, 1,-1,-1,-1
1789,6,254.31,128.61,76.89,246.36,F, 30-45, 1,-1,-1,-1
1789,12,100.80,169.95,113.41,273.66,M, 15-30, 1,-1,-1,-1
1789,26,927.55,186.12,116.75,240.68,F, 30-45, 1,-1,-1,-1
1789,42,388.58,245.35,101.80,268.20,F, 15-30, 1,-1,-1,-1
1789,20,141.85,154.56,83.61,225.61,F, 30-45, 1,-1,-1,-1
1789,45,722.26,62.91,68.23,167.75,M, 30-45, 1,-1,-1,-1
1789,21,456.49,464.25,100.16,163.27,F, 30-45, 1,-1,-1,-1
1789,22,846.10,95.60,70.27,189.17,F, 30-45, 1,-1,-1,-1
1789,50,935.22,127.80,70.58,176.01,F, 30-45, 1,-1,-1,-1
1790,6,252.80,126.07,78.58,248.74,F, 30-45, 1,-1,-1,-1
1790,12,101.05,159.28,119.06,286.47,M, 15-30, 1,-1,-1,-1
1790,26,936.96,185.98,106.23,227.35,F, 30-45, 1,-1,-1,-1
1790,42,388.51,244.44,101.37,267.41,F, 15-30, 1,-1,-1,-1
1790,20,141.15,154.83,84.01,226.68,F, 30-45, 1,-1,-1,-1
1790,45,723.05,61.69,68.19,168.54,M, 30-45, 1,-1,-1,-1
1790,21,452.85,464.09,100.75,163.70,F, 30-45, 1,-1,-1,-1
1790,22,847.01,99.95,70.12,185.12,F, 30-45, 1,-1,-1,-1
1790,50,938.14,127.60,71.59,175.24,F, 30-45, 1,-1,-1,-1
1791,6,249.92,125.13,79.92,249.64,F, 30-45, 1,-1,-1,-1
1791,12,101.17,155.30,121.04,292.51,M, 15-30, 1,-1,-1,-1
1791,26,944.75,196.76,96.72,213.41,F, 30-45, 1,-1,-1,-1
1791,42,389.08,244.10,101.33,267.11,F, 15-30, 1,-1,-1,-1
1791,45,718.17,58.58,69.95,171.48,M, 30-45, 1,-1,-1,-1
