4171,37,282.35,202.43,116.32,263.61,F, 30-45, 1,-1,-1,-1
4171,38,355.80,327.81,63.57,164.34,F, 30-45, 1,-1,-1,-1
4171,63,225.54,142.95,112.85,274.84,M, 15-30, 1,-1,-1,-1
4171,69,172.36,146.77,70.47,246.31,F, 30-45, 1,-1,-1,-1
4172,13,318.35,582.03,196.63,140.97,F, 30-45, 1,-1,-1,-1
4172,32,87.64,496.72,148.80,226.28,M, 15-30, 1,-1,-1,-1
4172,37,282.47,202.20,114.54,263.17,F, 30-45, 1,-1,-1,-1
4172,38,355.77,328.63,64.20,165.44,F, 30-45, 1,-1,-1,-1
4172,63,222.68,141.77,114.59,274.94,M, 15-30, 1,-1,-1,-1
4172,69,171.14,148.42,70.77,244.65,F, 30-45, 1,-1,-1,-1
4173,13,318.56,581.27,196.15,141.73,F, 30-45, 1,-1,-1,-1
4173,32,106.20,497.02,154.55,225.98,M, 15-30, 1,-1,-1,-1
4173,37,281.13,202.70,114.06,264.52,F, 30-45, 1,-1,-1,-1
4173,38,355.77,327.62,65.08,167.17,F, 30-45, 1,-1,-1,-1
4173,63,222.49,148.05,113.80,268.38,F, 15-30, 1,-1,-1,-1
4173,69,170.65,149.02,70.97,242.72,F, 30-45, 1,-1,-1,-1
4174,13,319.86,582.30,193.58,140.70,F, 30-45, 1,-1,-1,-1
4174,32,97.14,497.12,155.00,225.88,M, 15-30, 1,-1,-1,-1
4174,37,281.70,202.81,113.19,265.15,F, 30-45, 1,-1,-1,-1
4174,38,355.93,327.23,65.08,166.51,F, 30-45, 1,-1,-1,-1
4174,63,221.92,150.59,114.92,267.22,F, 15-30, 1,-1,-1,-1
4174,69,169.60,149.22,71.45,242.01,F, 30-45, 1,-1,-1,-1
4175,13,320.49,582.71,192.38,140.29,F, 30-45, 1,-1,-1,-1
4175,32,87.56,497.14,153.45,225.86,M, 15-30, 1,-1,-1,-1
4175,37,282.75,202.79,112.62,266.84,F, 30-45, 1,-1,-1,-1
4175,38,355.31,328.40,64.45,164.92,F, 30-45, 1,-1,-1,-1
4175,63,218.27,140.97,119.84,277.44,F, 15-30, 1,-1,-1,-1
4175,69,170.16,150.60,72.38,241.78,F, 30-45, 1,-1,-1,-1
4176,13,321.89,584.19,189.64,138.81,F, 30-45, 1,-1,-1,-1
4176,32,93.49,497.14,132.43,192.12,M, 15-30, 1,-1,-1,-1
4176,37,282.98,202.06,111.49,266.23,F, 30-45, 1,-1,-1,-1
4176,38,354.86,327.52,64.64,165.64,F, 30-45, 1,-1,-1,-1
4176,63,216.62,137.46,122.43,282.54,F, 15-30, 1,-1,-1,-1
4176,69,168.60,149.77,73.64,241.71,F, 30-45, 1,-1,-1,-1
4177,13,323.41,586.08,186.68,136.92,F, 30-45, 1,-1,-1,-1
4177,32,105.66,497.11,152.59,214.90,M, 15-30, 1,-1,-1,-1
4177,37,284.63,201.73,110.66,266.09,F, 30-45, 1,-1,-1,-1
4177,38,355.10,327.19,64.55,165.25,F, 30-45, 1,-1,-1,-1
4177,63,216.27,137.52,123.14,283.18,M, 15-30, 1,-1,-1,-1
4177,69,167.67,150.75,74.81,241.71,F, 30-45, 1,-1,-1,-1
4178,13,323.31,585.45,186.94,137.55,F, 30-45, 1,-1,-1,-1
4178,32,108.61,497.11,161.92,221.90,M, 15-30, 1,-1,-1,-1
4178,37,285.66,201.57,109.58,266.11,F, 30-45, 1,-1,-1,-1
4178,38,355.51,328.38,63.89,163.11,F, 30-45, 1,-1,-1,-1
4178,63,216.06,137.65,123.81,283.39,M, 15-30, 1,-1,-1,-1
4178,69,165.32,151.11,76.63,241.73,F, 30-45, 1,-1,-1,-1
4179,13,322.46,582.57,190.01,140.43,F, 30-45, 1,-1,-1,-1
4179,32,93.43,497.10,162.84,224.71,M, 15-30, 1,-1,-1,-1
4179,37,286.91,201.47,108.83,266.18,F, 30-45, 1,-1,-1,-1
4179,38,355.62,327.50,63.73,162.30,F, 30-45, 1,-1,-1,-1
4179,63,215.70,136.48,124.84,284.74,M, 15-30, 1,-1,-1,-1
4179,69,157.32,151.22,75.66,239.11,F, 30-45, 1,-1,-1,-1
4180,13,325.42,586.73,184.62,136.27,F, 30-45, 1,-1,-1,-1
4180,32,103.43,497.09,167.92,225.78,M, 15-30, 1,-1,-1,-1
4180,37,286.25,201.40,108.17,266.26,F, 30-45, 1,-1,-1,-1
4180,38,355.56,328.50,63.21,160.68,F, 30-45, 1,-1,-1,-1
4180,63,219.07,137.43,118.40,266.17,M, 15-30, 1,-1,-1,-1
4180,69,153.03,151.24,75.21,239.47,F, 30-45, 1,-1,-1,-1
4181,13,326.52,588.35,182.66,134.65,F, 30-45, 1,-1,-1,-1
4181,32,101.87,497.08,170.68,226.16,M, 15-30, 1,-1,-1,-1
4181,37,286.95,201.35,107.38,266.35,F, 30-45, 1,-1,-1,-1
4181,38,355.73,330.20,62.63,158.76,F, 30-45, 1,-1,-1,-1
4181,63,220.14,137.92,116.65,258.92,M, 15-30, 1,-1,-1,-1
4181,69,151.63,151.23,74.75,239.63,F, 30-45, 1,-1,-1,-1
4182,13,326.09,587.60,183.62,135.40,F, 30-45, 1,-1,-1,-1
4182,5,197.59,136.98,90.93,254.22,F, 30-45, 1,-1,-1,-1
4182,32,100.00,497.07,172.82,226.28,M, 15-30, 1,-1,-1,-1
4182,37,286.68,201.31,106.87,266.42,F, 30-45, 1,-1,-1,-1
4182,38,356.34,328.17,63.32,160.72,F, 30-45, 1,-1,-1,-1
4182,63,237.16,147.59,115.86,266.45,M, 15-30, 1,-1,-1,-1
4182,69,149.79,151.21,74.67,241.03,F, 30-45, 1,-1,-1,-1
4183,13,327.48,589.96,180.89,133.04,F, 30-45, 1,-1,-1,-1
4183,5,196.06,136.88,90.44,252.85,F, 30-45, 1,-1,-1,-1
4183,32,102.72,497.06,176.51,226.30,M, 15-30, 1,-1,-1,-1
4183,37,286.83,200.61,107.51,269.14,F, 30-45, 1,-1,-1,-1
4183,38,355.55,327.41,63.63,161.46,F, 30-45, 1,-1,-1,-1
4183,63,248.61,151.76,105.04,247.45,M, 15-30, 1,-1,-1,-1
4183,69,148.95,151.85,75.07,244.22,F, 30-45, 1,-1,-1,-1
4184,13,328.26,592.17,179.35,131.50,F, 30-45, 1,-1,-1,-1
4184,32,102.17,497.05,179.62,226.29,M, 15-30, 1,-1,-1,-1
4184,37,287.21,200.33,107.13,270.19,F, 30-45, 1,-1,-1,-1
4184,38,354.79,325.80,64.65,164.40,F, 30-45, 1,-1,-1,-1
4184,63,233.30,143.15,115.01,272.21,M, 15-30, 1,-1,-1,-1
4184,69,152.44,152.08,76.92,248.06,F, 30-45, 1,-1,-1,-1
4185,13,328.01,591.64,179.87,131.61,F, 30-45, 1,-1,-1,-1
4185,32,96.96,495.73,182.09,227.58,M, 30-45, 1,-1,-1,-1
4185,37,287.26,200.87,105.88,267.96,F, 30-45, 1,-1,-1,-1
4185,38,354.55,325.19,64.96,165.51,F, 30-45, 1,-1,-1,-1
4185,63,227.51,140.20,118.25,280.66,M, 15-30, 1,-1,-1,-1
4185,69,152.51,152.80,77.61,249.51,F, 30-45, 1,-1,-1,-1
4186,13,327.81,591.41,180.30,131.68,F, 30-45, 1,-1,-1,-1
4186,32,93.99,495.23,183.57,228.05,M, 30-45, 1,-1,-1,-1
4186,37,287.72,201.06,105.86,268.46,F, 30-45, 1,-1,-1,-1
4186,38,355.74,326.29,64.48,164.61,F, 30-45, 1,-1,-1,-1
4186,63,220.51,137.77,121.16,285.28,M, 15-30, 1,-1,-1,-1
4186,69,150.25,153.07,77.26,248.73,F, 30-45, 1,-1,-1,-1
4187,13,325.29,587.32,185.34,135.71,F, 30-45, 1,-1,-1,-1
4187,32,96.77,495.04,186.13,228.21,M, 30-45, 1,-1,-1,-1
4187,37,287.96,201.12,105.74,268.67,F, 30-45, 1,-1,-1,-1
4187,38,355.24,320.11,66.22,170.20,F, 30-45, 1,-1,-1,-1
4187,63,225.04,148.60,116.99,275.29,M, 15-30, 1,-1,-1,-1
4187,69,147.78,154.47,77.76,251.04,F, 30-45, 1,-1,-1,-1
4188,13,326.77,589.72,182.38,133.29,F, 30-45, 1,-1,-1,-1
4188,32,97.15,494.97,188.37,228.25,M, 30-45, 1,-1,-1,-1
4188,37,288.86,201.14,105.40,268.76,F, 30-45, 1,-1,-1,-1
4188,38,356.25,319.11,65.77,170.33,F, 30-45, 1,-1,-1,-1
4188,63,217.64,152.88,117.87,271.30,M, 15-30, 1,-1,-1,-1
4188,69,145.04,155.64,77.71,249.27,F, 30-45, 1,-1,-1,-1
4189,13,328.04,591.98,179.86,131.02,F, 30-45, 1,-1,-1,-1
4189,32,96.38,496.27,189.63,226.92,M, 30-45, 1,-1,-1,-1
4189,37,288.28,199.15,105.79,271.45,F, 30-45, 1,-1,-1,-1
4189,38,355.95,320.08,64.99,169.03,F, 30-45, 1,-1,-1,-1
4189,63,217.08,149.15,120.54,275.11,M, 30-45, 1,-1,-1,-1
4189,69,142.18,158.71,77.43,245.93,F, 30-45, 1,-1,-1,-1
4190,13,328.32,592.44,179.20,130.55,F, 30-45, 1,-1,-1,-1
4190,32,95.44,496.77,191.32,226.40,M, 30-45, 1,-1,-1,-1
4190,37,288.91,200.37,104.26,268.53,F, 30-45, 1,-1,-1,-1
4190,38,355.80,324.43,63.44,164.55,F, 30-45, 1,-1,-1,-1
4190,63,217.24,146.44,122.18,277.84,M, 30-45, 1,-1,-1,-1
4190,69,140.20,162.50,77.90,244.65,F, 30-45, 1,-1,-1,-1
4191,32,94.49,496.95,193.06,226.20,M, 30-45, 1,-1,-1,-1
4191,37,289.03,200.83,103.91,268.74,F, 30-45, 1,-1,-1,-1
4191,38,356.02,323.45,63.61,165.50,F, 30-45, 1,-1,-1,-1
4191,63,216.83,142.78,123.84,281.48,M, 30-45, 1,-1,-1,-1
4191,69,138.71,165.21,78.37,242.85,F, 30-45, 1,-1,-1,-1
4192,32,89.35,497.02,193.29,226.11,M, 30-45, 1,-1,-1,-1
4192,37,289.19,201.00,103.56,268.83,F, 30-45, 1,-1,-1,-1
4192,38,357.20,323.09,63.48,165.85,F, 30-45, 1,-1,-1,-1
4192,63,216.80,142.71,124.29,282.84,M, 30-45, 1,-1,-1,-1
4192,69,136.01,167.51,78.95,239.52,F, 30-45, 1,-1,-1,-1
4193,13,329.83,596.65,174.50,126.34,F, 30-45, 1,-1,-1,-1
4193,32,86.75,497.04,193.35,226.08,M, 30-45, 1,-1,-1,-1
4193,37,289.35,201.06,103.23,268.87,F, 30-45, 1,-1,-1,-1
4193,38,357.10,325.60,62.52,163.33,F, 30-45, 1,-1,-1,-1
4193,63,213.50,142.71,123.23,283.32,F, 30-45, 1,-1,-1,-1
4193,69,133.39,169.65,79.84,236.96,F, 30-45, 1,-1,-1,-1
4194,13,327.42,594.33,177.75,128.66,F, 30-45, 1,-1,-1,-1
4194,32,83.47,497.04,192.65,226.06,M, 30-45, 1,-1,-1,-1
4194,37,289.50,201.07,102.93,268.89,F, 30-45, 1,-1,-1,-1
4194,38,355.87,325.23,63.21,165.04,F, 30-45, 1,-1,-1,-1
4194,63,214.55,142.73,122.22,282.14,F, 30-45, 1,-1,-1,-1
4194,69,130.68,170.39,81.10,236.03,F, 30-45, 1,-1,-1,-1
4195,13,325.86,592.26,180.34,130.74,F, 30-45, 1,-1,-1,-1
4195,32,83.08,495.72,193.36,227.37,M, 30-45, 1,-1,-1,-1
4195,37,288.67,200.41,103.28,270.23,F, 30-45, 1,-1,-1,-1
4195,38,357.19,323.77,63.21,165.68,F, 30-45, 1,-1,-1,-1
4195,63,213.89,146.71,119.41,277.70,F, 30-45, 1,-1,-1,-1
4195,69,128.27,171.94,81.83,234.38,F, 30-45, 1,-1,-1,-1
4196,13,329.50,599.37,172.89,124.28,F, 30-45, 1,-1,-1,-1
4196,32,83.53,496.54,192.46,226.54,M, 30-45, 1,-1,-1,-1
4196,37,288.62,200.82,102.89,269.42,F, 30-45, 1,-1,-1,-1
4196,38,354.45,319.26,65.06,170.54,F, 30-45, 1,-1,-1,-1
4196,63,218.17,149.57,109.37,252.76,F, 30-45, 1,-1,-1,-1
4196,69,125.28,172.46,82.42,233.80,F, 30-45, 1,-1,-1,-1
4197,13,331.94,602.79,169.31,120.45,F, 30-45, 1,-1,-1,-1
4197,32,84.35,496.85,192.19,226.22,F, 30-45, 1,-1,-1,-1
4197,37,295.66,200.31,109.13,281.02,F, 30-45, 1,-1,-1,-1
4197,38,351.04,314.96,65.95,174.97,F, 30-45, 1,-1,-1,-1
4197,63,215.50,152.03,114.29,265.87,M, 30-45, 1,-1,-1,-1
4197,69,122.31,172.60,82.50,233.62,F, 30-45, 1,-1,-1,-1
4198,13,332.38,603.99,168.92,119.09,F, 30-45, 1,-1,-1,-1
4198,32,84.29,496.97,191.52,226.09,F, 30-45, 1,-1,-1,-1
4198,37,297.03,200.12,112.65,285.32,F, 30-45, 1,-1,-1,-1
4198,38,350.52,313.33,66.04,176.64,F, 30-45, 1,-1,-1,-1
4198,63,209.06,143.67,117.81,279.54,M, 30-45, 1,-1,-1,-1
4198,69,120.56,172.61,82.62,233.59,F, 30-45, 1,-1,-1,-1
4199,13,331.31,603.72,171.23,119.98,F, 30-45, 1,-1,-1,-1
4199,32,83.30,497.01,190.59,226.04,F, 30-45, 1,-1,-1,-1
4199,37,297.26,200.69,114.54,285.64,F, 30-45, 1,-1,-1,-1
4199,38,350.90,314.05,64.94,174.64,F, 30-45, 1,-1,-1,-1
4199,63,207.62,140.48,118.50,286.05,M, 30-45, 1,-1,-1,-1
4199,69,118.51,172.56,82.93,233.61,F, 30-45, 1,-1,-1,-1
4200,13,330.06,603.58,172.49,120.34,F, 30-45, 1,-1,-1,-1
4200,32,83.17,497.02,189.77,226.02,F, 30-45, 1,-1,-1,-1
4200,37,290.53,200.92,109.78,275.21,F, 30-45, 1,-1,-1,-1
4200,38,351.94,311.74,66.05,177.77,F, 30-45, 1,-1,-1,-1
4200,63,207.11,139.25,117.47,288.54,M, 30-45, 1,-1,-1,-1
4200,69,117.57,175.16,82.23,230.99,F, 30-45, 1,-1,-1,-1
4201,13,329.42,604.15,171.97,119.18,F, 30-45, 1,-1,-1,-1
4201,32,79.21,497.03,188.08,226.02,M, 30-45, 1,-1,-1,-1
4201,37,287.88,201.67,109.29,276.46,F, 30-45, 1,-1,-1,-1
4201,38,356.22,316.12,63.28,171.74,F, 30-45, 1,-1,-1,-1
4201,63,213.07,149.27,113.36,278.98,M, 30-45, 1,-1,-1,-1
4201,69,116.10,177.42,81.69,228.71,F, 30-45, 1,-1,-1,-1
4202,13,328.81,603.66,173.85,120.12,F, 30-45, 1,-1,-1,-1
4202,32,77.04,497.03,186.17,226.01,M, 30-45, 1,-1,-1,-1
4202,37,286.65,201.28,108.30,275.60,F, 30-45, 1,-1,-1,-1
4202,38,358.81,319.21,61.70,168.01,F, 30-45, 1,-1,-1,-1
4202,63,216.21,153.85,111.56,273.86,M, 30-45, 1,-1,-1,-1
4202,69,116.12,179.56,81.83,227.89,F, 30-45, 1,-1,-1,-1
4203,13,327.67,603.45,175.06,120.49,F, 30-45, 1,-1,-1,-1
4203,32,79.03,497.02,185.21,226.01,M, 30-45, 1,-1,-1,-1
4203,37,287.56,201.79,106.51,272.62,F, 30-45, 1,-1,-1,-1
4203,38,358.31,315.04,62.71,172.62,F, 30-45, 1,-1,-1,-1
4203,63,216.10,155.54,110.84,271.94,M, 30-45, 1,-1,-1,-1
4203,69,116.27,181.64,81.72,226.29,F, 30-45, 1,-1,-1,-1
4204,13,326.17,600.70,178.99,123.31,F, 30-45, 1,-1,-1,-1
4204,32,80.07,497.02,184.33,226.01,M, 30-45, 1,-1,-1,-1
4204,37,293.77,198.66,112.05,283.43,F, 30-45, 1,-1,-1,-1
4204,38,358.51,314.49,62.85,173.01,F, 30-45, 1,-1,-1,-1
4204,63,216.35,156.14,110.69,271.23,M, 30-45, 1,-1,-1,-1
4204,69,116.02,183.69,83.77,231.06,F, 30-45, 1,-1,-1,-1
4205,13,325.25,598.34,181.21,125.03,F, 30-45, 1,-1,-1,-1
4205,32,81.86,497.02,183.93,226.01,M, 30-45, 1,-1,-1,-1
4205,37,290.17,200.10,108.30,275.70,F, 30-45, 1,-1,-1,-1
4205,38,358.29,322.52,61.18,167.66,F, 30-45, 1,-1,-1,-1
4205,63,216.18,155.67,111.19,272.30,M, 30-45, 1,-1,-1,-1
4205,69,114.91,184.41,85.32,234.17,F, 30-45, 1,-1,-1,-1
4206,13,325.37,598.75,181.10,125.03,F, 30-45, 1,-1,-1,-1
4206,32,82.67,497.02,183.56,226.01,M, 30-45, 1,-1,-1,-1
4206,37,288.36,200.68,106.21,271.28,F, 30-45, 1,-1,-1,-1
4206,38,358.17,324.33,60.99,166.46,F, 30-45, 1,-1,-1,-1
4206,63,216.11,155.46,111.40,272.71,M, 30-45, 1,-1,-1,-1
4206,69,114.36,184.63,87.55,239.31,F, 30-45, 1,-1,-1,-1
4207,13,324.80,596.27,183.63,127.01,F, 30-45, 1,-1,-1,-1
4207,32,82.52,497.01,183.04,226.01,M, 30-45, 1,-1,-1,-1
4207,37,288.54,200.90,105.06,269.63,F, 30-45, 1,-1,-1,-1
4207,38,358.42,323.61,61.67,167.38,F, 30-45, 1,-1,-1,-1
4207,63,216.09,155.36,111.52,272.87,M, 30-45, 1,-1,-1,-1
4207,69,114.30,185.97,88.19,239.95,F, 30-45, 1,-1,-1,-1
4208,13,323.86,594.03,186.02,129.06,F, 30-45, 1,-1,-1,-1
4208,32,82.61,497.01,182.56,226.00,M, 30-45, 1,-1,-1,-1
4208,37,287.99,200.98,104.56,269.03,F, 30-45, 1,-1,-1,-1
4208,38,358.06,324.66,61.50,166.40,F, 30-45, 1,-1,-1,-1
4208,63,216.26,155.29,111.87,272.94,M, 30-45, 1,-1,-1,-1
4208,69,113.86,186.43,88.03,238.86,F, 30-45, 1,-1,-1,-1
4209,13,323.67,593.19,186.61,129.83,F, 30-45, 1,-1,-1,-1
4209,32,82.79,497.01,182.14,226.00,M, 30-45, 1,-1,-1,-1
4209,37,294.89,199.68,110.74,280.77,F, 30-45, 1,-1,-1,-1
4209,38,356.03,318.40,64.54,174.67,F, 30-45, 1,-1,-1,-1
4209,63,229.25,155.25,109.31,274.29,M, 30-45, 1,-1,-1,-1
4209,69,114.14,186.56,89.75,243.70,F, 30-45, 1,-1,-1,-1
4210,13,322.93,591.57,188.15,131.42,F, 30-45, 1,-1,-1,-1
4210,32,82.79,497.01,182.13,226.00,M, 30-45, 1,-1,-1,-1
4210,37,297.21,200.50,113.52,283.82,F, 30-45, 1,-1,-1,-1
4210,38,355.92,318.09,64.80,175.37,F, 30-45, 1,-1,-1,-1
4210,63,237.00,155.22,106.59,276.11,M, 30-45, 1,-1,-1,-1
4210,69,115.04,186.57,90.17,245.50,F, 30-45, 1,-1,-1,-1
4211,13,322.86,590.98,188.32,132.01,F, 30-45, 1,-1,-1,-1
4211,32,82.80,497.01,182.12,226.00,M, 30-45, 1,-1,-1,-1
4211,37,296.91,200.83,115.60,284.97,F, 30-45, 1,-1,-1,-1
4211,63,241.78,155.19,103.08,275.48,M, 30-45, 1,-1,-1,-1
4211,69,115.89,187.84,89.36,243.54,F, 30-45, 1,-1,-1,-1
4212,13,323.03,590.77,187.99,132.21,F, 30-45, 1,-1,-1,-1
4212,32,82.82,497.01,182.12,226.00,M, 30-45, 1,-1,-1,-1
4212,37,294.84,200.95,117.61,285.37,F, 30-45, 1,-1,-1,-1
4212,38,353.09,325.46,60.71,166.06,F, 30-45, 1,-1,-1,-1
4212,63,243.41,155.17,100.66,276.55,M, 30-45, 1,-1,-1,-1
4212,69,117.01,188.29,88.80,242.74,F, 30-45, 1,-1,-1,-1
4213,13,323.82,590.72,187.71,132.26,F, 30-45, 1,-1,-1,-1
4213,32,81.70,497.01,181.73,226.00,M, 30-45, 1,-1,-1,-1
4213,37,286.25,201.00,113.50,276.27,F, 30-45, 1,-1,-1,-1
4213,38,356.59,326.67,60.48,164.52,F, 30-45, 1,-1,-1,-1
4213,63,242.45,155.15,98.82,276.95,M, 30-45, 1,-1,-1,-1
4213,69,118.29,189.74,88.22,241.10,F, 30-45, 1,-1,-1,-1
4214,13,324.23,590.72,187.38,132.26,F, 30-45, 1,-1,-1,-1
4214,32,82.33,497.01,182.15,226.00,M, 30-45, 1,-1,-1,-1
4214,37,283.02,201.01,111.73,272.74,F, 30-45, 1,-1,-1,-1
4214,38,357.07,328.41,60.39,162.68,F, 30-45, 1,-1,-1,-1
4214,63,242.95,155.79,96.26,274.45,M, 30-45, 1,-1,-1,-1
4214,69,118.46,190.25,88.65,243.11,F, 30-45, 1,-1,-1,-1
4215,13,323.73,590.74,187.25,132.24,F, 30-45, 1,-1,-1,-1
4215,32,83.04,497.01,182.71,226.00,M, 30-45, 1,-1,-1,-1
4215,37,290.85,201.02,116.35,280.76,F, 30-45, 1,-1,-1,-1
4215,38,357.19,329.09,60.16,162.06,F, 30-45, 1,-1,-1,-1
4215,63,245.39,156.03,94.65,276.14,M, 30-45, 1,-1,-1,-1
4215,69,119.17,191.73,88.83,243.85,F, 30-45, 1,-1,-1,-1
4216,13,323.34,589.45,188.91,133.54,F, 30-45, 1,-1,-1,-1
4216,32,89.29,497.00,184.84,226.00,M, 30-45, 1,-1,-1,-1
4216,37,292.63,201.02,118.99,283.72,F, 30-45, 1,-1,-1,-1
4216,63,245.93,156.10,92.09,274.13,M, 30-45, 1,-1,-1,-1
4216,69,119.11,192.25,88.24,242.80,F, 30-45, 1,-1,-1,-1
4217,13,324.00,588.98,189.24,134.01,F, 30-45, 1,-1,-1,-1
4217,32,85.71,497.00,184.96,226.00,M, 30-45, 1,-1,-1,-1
4217,37,291.42,201.02,121.12,284.83,F, 30-45, 1,-1,-1,-1
4217,63,247.33,156.12,89.95,273.36,F, 30-45, 1,-1,-1,-1
4217,69,121.15,193.73,87.85,239.74,F, 30-45, 1,-1,-1,-1
4218,13,325.54,591.45,186.77,132.20,F, 30-45, 1,-1,-1,-1
4218,32,84.30,497.00,185.07,226.00,M, 30-45, 1,-1,-1,-1
4218,37,289.74,201.01,122.99,285.23,F, 30-45, 1,-1,-1,-1
4218,63,248.51,156.12,87.78,271.75,F, 30-45, 1,-1,-1,-1
4218,69,121.74,196.24,88.07,238.57,F, 30-45, 1,-1,-1,-1
4219,13,326.51,592.41,185.05,130.83,F, 30-45, 1,-1,-1,-1
4219,32,82.80,497.00,184.40,226.00,M, 30-45, 1,-1,-1,-1
4219,37,287.89,201.01,124.77,285.34,F, 30-45, 1,-1,-1,-1
4219,63,249.35,156.11,86.10,271.15,F, 30-45, 1,-1,-1,-1
4219,69,121.45,197.80,87.82,234.16,F, 30-45, 1,-1,-1,-1
4220,13,325.45,591.45,185.92,131.63,F, 30-45, 1,-1,-1,-1
4220,32,83.34,497.00,184.56,226.00,M, 30-45, 1,-1,-1,-1
4220,37,288.22,201.01,125.95,285.36,F, 30-45, 1,-1,-1,-1
4220,63,250.78,156.10,84.50,270.94,F, 30-45, 1,-1,-1,-1
4220,69,121.31,198.34,89.10,235.17,F, 30-45, 1,-1,-1,-1
4221,13,328.46,596.37,180.74,127.31,F, 30-45, 1,-1,-1,-1
4221,32,84.64,497.00,185.09,226.00,M, 30-45, 1,-1,-1,-1
4221,37,289.54,201.67,126.63,285.34,F, 30-45, 1,-1,-1,-1
4221,63,250.58,156.09,84.00,273.52,F, 30-45, 1,-1,-1,-1
4221,69,117.17,199.83,91.11,238.22,F, 30-45, 1,-1,-1,-1
4222,13,331.58,600.94,176.15,122.97,F, 30-45, 1,-1,-1,-1
4222,32,82.73,497.00,184.80,226.00,M, 30-45, 1,-1,-1,-1
4222,37,290.85,202.58,126.55,283.99,F, 30-45, 1,-1,-1,-1
4222,63,249.86,156.74,82.42,271.86,F, 30-45, 1,-1,-1,-1
4222,69,115.56,201.00,91.95,239.37,F, 30-45, 1,-1,-1,-1
4223,13,333.13,603.29,173.64,120.04,F, 30-45, 1,-1,-1,-1
4223,32,81.05,495.68,185.27,227.32,M, 30-45, 1,-1,-1,-1
4223,37,282.50,202.26,122.36,278.17,F, 30-45, 1,-1,-1,-1
4223,38,357.46,327.26,61.04,161.83,F, 30-45, 1,-1,-1,-1
4223,63,250.05,157.64,82.17,272.56,F, 30-45, 1,-1,-1,-1
4223,69,112.67,201.40,94.22,245.09,F, 30-45, 1,-1,-1,-1
4224,13,333.23,604.78,173.65,119.00,F, 30-45, 1,-1,-1,-1
4224,32,73.06,495.18,183.04,227.82,M, 30-45, 1,-1,-1,-1
4224,37,286.56,201.46,125.61,282.61,F, 30-45, 1,-1,-1,-1
4224,38,357.56,327.38,60.95,161.57,F, 30-45, 1,-1,-1,-1
4224,63,249.10,157.97,81.46,272.82,F, 30-45, 1,-1,-1,-1
4224,69,109.72,201.52,94.87,245.93,F, 30-45, 1,-1,-1,-1
4225,13,334.20,605.88,172.11,117.95,F, 30-45, 1,-1,-1,-1
4225,32,75.29,495.00,172.37,216.79,M, 30-45, 1,-1,-1,-1
4225,37,282.50,201.16,121.47,277.67,F, 30-45, 1,-1,-1,-1
4225,38,356.24,327.10,61.98,163.44,F, 30-45, 1,-1,-1,-1
4225,63,250.11,157.42,81.07,275.57,F, 30-45, 1,-1,-1,-1
4225,69,108.10,202.83,96.14,248.85,F, 30-45, 1,-1,-1,-1
4226,13,338.00,604.62,176.05,118.56,F, 30-45, 1,-1,-1,-1
4226,32,77.92,496.29,176.31,222.65,M, 30-45, 1,-1,-1,-1
4226,37,281.95,201.05,117.89,273.12,F, 30-45, 1,-1,-1,-1
4226,38,357.16,327.06,61.83,162.45,F, 30-45, 1,-1,-1,-1
4226,63,249.30,157.87,80.66,276.60,F, 30-45, 1,-1,-1,-1
4226,69,107.25,207.23,97.13,251.24,F, 30-45, 1,-1,-1,-1
4227,13,338.19,605.82,176.86,117.22,F, 30-45, 1,-1,-1,-1
4227,32,77.54,496.75,167.92,213.58,M, 30-45, 1,-1,-1,-1
4227,37,281.41,201.01,115.92,271.43,F, 30-45, 1,-1,-1,-1
4227,38,357.64,328.37,61.47,160.77,F, 30-45, 1,-1,-1,-1
4227,63,248.43,158.03,80.31,276.98,F, 30-45, 1,-1,-1,-1
4227,69,106.54,211.48,98.34,253.43,F, 30-45, 1,-1,-1,-1
4228,13,339.69,606.70,175.49,116.31,F, 30-45, 1,-1,-1,-1
4228,32,72.78,496.93,171.96,221.53,M, 30-45, 1,-1,-1,-1
4228,37,279.76,200.99,114.84,270.83,F, 30-45, 1,-1,-1,-1
4228,38,356.70,328.86,61.59,160.15,F, 30-45, 1,-1,-1,-1
4228,63,247.65,159.40,79.74,277.11,F, 30-45, 1,-1,-1,-1
4228,69,104.92,214.37,98.92,252.91,F, 30-45, 1,-1,-1,-1
4229,32,78.83,497.00,159.90,206.69,F, 30-45, 1,-1,-1,-1
4229,37,281.19,201.65,113.72,270.65,F, 30-45, 1,-1,-1,-1
4229,38,356.62,326.38,62.40,162.59,F, 30-45, 1,-1,-1,-1
4229,63,249.27,157.27,79.67,279.79,F, 30-45, 1,-1,-1,-1
4229,69,100.84,216.72,100.21,252.67,F, 30-45, 1,-1,-1,-1
4230,32,83.34,495.66,170.81,220.59,F, 30-45, 1,-1,-1,-1
4230,37,282.27,201.24,112.29,269.28,F, 30-45, 1,-1,-1,-1
4230,38,356.24,317.54,64.73,170.75,F, 30-45, 1,-1,-1,-1
4230,63,249.52,157.77,79.05,279.47,F, 30-45, 1,-1,-1,-1
4230,69,97.33,217.54,100.71,249.90,F, 30-45, 1,-1,-1,-1
4231,32,88.33,493.89,176.88,226.73,F, 30-45, 1,-1,-1,-1
4231,37,282.36,201.08,111.12,268.80,F, 30-45, 1,-1,-1,-1
