4492,10,362.16,122.03,149.35,318.80,M,30-45,1,-1,-1,-1
4492,2,512.03,74.28,79.31,237.78,F,30-45,1,-1,-1,-1
4492,12,289.69,77.48,102.56,267.61,M,15-30,1,-1,-1,-1
4493,61,566.53,74.80,98.42,251.53,F,30-45,1,-1,-1,-1
4493,10,363.48,121.49,154.09,325.21,M,30-45,1,-1,-1,-1
4493,2,521.44,75.28,76.36,230.18,F,30-45,1,-1,-1,-1
4493,12,286.31,77.76,101.35,268.70,F,30-45,1,-1,-1,-1
4494,61,570.43,74.29,100.37,250.80,F,30-45,1,-1,-1,-1
4494,10,364.77,121.28,158.05,330.21,M,30-45,1,-1,-1,-1
4494,2,526.74,75.68,74.72,225.92,F,30-45,1,-1,-1,-1
4494,12,286.37,80.54,98.41,266.42,F,30-45,1,-1,-1,-1
4495,61,575.14,74.09,102.32,251.81,F,30-45,1,-1,-1,-1
4495,10,368.50,121.19,159.43,332.06,M,30-45,1,-1,-1,-1
4495,2,527.06,75.84,75.72,224.36,F,30-45,1,-1,-1,-1
4495,12,282.28,78.92,96.38,266.87,F,30-45,1,-1,-1,-1
4496,61,577.33,70.07,104.63,255.46,F,30-45,1,-1,-1,-1
4496,10,371.76,122.45,159.99,332.69,M,30-45,1,-1,-1,-1
4496,2,531.07,74.57,75.96,223.82,F,30-45,1,-1,-1,-1
4496,12,278.52,80.97,93.61,263.05,F,30-45,1,-1,-1,-1
4497,61,580.72,69.87,105.36,256.81,F,30-45,1,-1,-1,-1
4497,10,375.44,122.93,159.03,330.24,M,30-45,1,-1,-1,-1
4497,2,534.00,74.10,75.51,220.99,F,30-45,1,-1,-1,-1
4497,12,277.73,83.08,92.88,262.26,F,30-45,1,-1,-1,-1
4498,61,587.52,69.81,100.27,251.39,F,30-45,1,-1,-1,-1
4498,10,376.78,123.09,159.86,330.55,M,30-45,1,-1,-1,-1
4498,2,539.94,73.94,74.66,219.96,F,30-45,1,-1,-1,-1
4498,12,275.48,85.18,91.39,259.98,F,30-45,1,-1,-1,-1
4499,61,590.47,72.46,95.98,243.95,F,30-45,1,-1,-1,-1
4499,10,378.89,123.14,160.71,330.62,M,30-45,1,-1,-1,-1
4499,2,544.57,72.56,75.84,223.62,F,30-45,1,-1,-1,-1
4499,12,275.43,87.28,90.80,258.48,F,30-45,1,-1,-1,-1
4500,61,593.55,70.79,95.44,245.16,F,30-45,1,-1,-1,-1
4500,10,382.61,124.47,162.86,335.87,M,30-45,1,-1,-1,-1
4500,2,547.31,72.05,76.63,225.01,F,30-45,1,-1,-1,-1
4500,12,275.74,89.37,90.15,256.61,F,30-45,1,-1,-1,-1
4501,61,597.44,70.18,94.83,248.27,F,30-45,1,-1,-1,-1
4501,10,382.80,127.58,163.27,336.50,M,30-45,1,-1,-1,-1
4501,2,547.89,69.24,77.49,226.88,F,30-45,1,-1,-1,-1
4501,12,273.07,90.12,90.32,257.27,F,30-45,1,-1,-1,-1
4502,61,597.78,72.60,92.67,249.44,F,30-45,1,-1,-1,-1
4502,10,383.44,128.75,166.00,343.25,M,30-45,1,-1,-1,-1
4502,2,549.41,70.83,77.55,226.27,F,30-45,1,-1,-1,-1
4502,12,270.65,90.36,90.73,257.54,F,30-45,1,-1,-1,-1
4503,61,600.16,74.85,91.04,249.88,F,30-45,1,-1,-1,-1
4503,10,387.27,131.79,160.98,331.38,M,30-45,1,-1,-1,-1
4503,2,552.02,68.81,78.48,227.37,F,30-45,1,-1,-1,-1
4503,12,268.33,90.41,91.23,257.00,F,30-45,1,-1,-1,-1
4504,61,606.66,73.06,92.20,252.68,F,30-45,1,-1,-1,-1
4504,10,388.95,134.26,159.69,327.99,M,30-45,1,-1,-1,-1
4504,2,556.12,68.07,78.94,227.79,F,30-45,1,-1,-1,-1
4504,12,267.46,90.40,91.59,256.16,F,30-45,1,-1,-1,-1
4505,61,611.81,72.37,92.31,252.41,F,30-45,1,-1,-1,-1
4505,10,390.19,136.46,163.09,334.69,M,30-45,1,-1,-1,-1
4505,2,562.72,65.83,80.62,229.26,F,30-45,1,-1,-1,-1
4505,12,266.27,91.69,92.28,255.86,F,30-45,1,-1,-1,-1
4506,61,620.13,74.75,91.24,249.65,F,30-45,1,-1,-1,-1
4506,10,393.45,137.25,163.88,335.85,M,30-45,1,-1,-1,-1
4506,2,565.69,63.70,82.67,233.77,F,30-45,1,-1,-1,-1
4506,12,265.69,92.15,92.96,255.77,F,30-45,1,-1,-1,-1
4507,61,624.01,74.97,91.28,249.74,F,30-45,1,-1,-1,-1
4507,10,396.90,138.82,163.52,336.26,M,30-45,1,-1,-1,-1
4507,2,572.70,62.92,87.11,248.55,F,30-45,1,-1,-1,-1
4507,12,265.55,93.62,93.20,254.43,F,30-45,1,-1,-1,-1
4508,10,398.76,139.36,164.72,340.33,M,30-45,1,-1,-1,-1
4508,2,579.63,61.36,87.76,253.47,F,30-45,1,-1,-1,-1
4508,12,266.30,95.47,94.47,255.28,F,30-45,1,-1,-1,-1
4509,10,400.06,139.53,165.10,343.15,M,30-45,1,-1,-1,-1
4509,2,591.60,60.78,79.53,232.66,F,30-45,1,-1,-1,-1
4509,12,266.52,97.46,96.51,258.92,F,30-45,1,-1,-1,-1
4510,10,401.57,142.17,164.34,342.87,M,30-45,1,-1,-1,-1
4510,2,597.48,60.62,78.04,232.28,F,30-45,1,-1,-1,-1
4510,12,266.72,99.49,97.75,260.30,F,30-45,1,-1,-1,-1
4511,10,406.33,147.09,161.41,338.76,M,30-45,1,-1,-1,-1
4511,2,601.09,60.58,76.28,229.48,F,30-45,1,-1,-1,-1
4511,12,268.66,102.85,97.88,258.85,F,30-45,1,-1,-1,-1
4512,10,410.10,148.90,160.13,338.47,M,30-45,1,-1,-1,-1
4512,2,603.31,60.60,75.47,229.76,F,30-45,1,-1,-1,-1
4512,12,267.92,104.74,98.28,258.29,F,30-45,1,-1,-1,-1
4513,10,413.52,152.17,158.12,337.02,M,30-45,1,-1,-1,-1
4513,2,605.05,59.31,74.98,229.87,M,15-30,1,-1,-1,-1
4513,12,267.85,106.06,100.69,264.03,F,30-45,1,-1,-1,-1
4514,10,415.82,153.34,156.46,336.45,M,30-45,1,-1,-1,-1
4514,2,608.88,60.18,74.72,228.59,M,15-30,1,-1,-1,-1
4514,12,271.15,107.17,101.52,266.17,F,30-45,1,-1,-1,-1
4515,10,420.29,153.71,155.05,337.55,M,30-45,1,-1,-1,-1
4515,2,611.26,60.53,75.08,228.12,M,15-30,1,-1,-1,-1
4515,12,273.30,106.88,102.70,269.60,F,30-45,1,-1,-1,-1
4516,10,423.41,154.44,152.79,336.63,M,30-45,1,-1,-1,-1
4516,2,614.31,60.69,75.89,226.62,M,15-30,1,-1,-1,-1
4516,12,274.90,106.73,102.88,270.87,F,30-45,1,-1,-1,-1
4517,10,428.18,154.66,151.15,336.28,M,30-45,1,-1,-1,-1
4517,2,617.23,60.76,77.64,226.07,F,30-45,1,-1,-1,-1
4517,12,278.58,106.62,103.34,271.32,F,30-45,1,-1,-1,-1
4518,10,430.87,155.35,149.89,337.46,M,30-45,1,-1,-1,-1
4518,2,617.29,60.81,78.75,224.55,F,30-45,1,-1,-1,-1
4518,12,280.73,106.54,103.94,271.45,F,30-45,1,-1,-1,-1
4519,10,435.66,156.22,148.26,337.90,M,30-45,1,-1,-1,-1
4519,2,614.28,62.16,78.28,221.34,F,30-45,1,-1,-1,-1
4519,12,281.94,107.13,104.63,271.46,F,30-45,1,-1,-1,-1
4520,10,440.61,160.46,143.81,331.45,M,30-45,1,-1,-1,-1
4520,2,616.45,62.69,79.21,220.16,F,30-45,1,-1,-1,-1
4520,12,283.00,107.32,105.58,272.75,F,30-45,1,-1,-1,-1
4521,10,444.61,164.67,140.29,326.33,M,30-45,1,-1,-1,-1
4521,2,619.34,62.65,78.89,219.27,M,30-45,1,-1,-1,-1
4521,12,286.82,108.02,105.60,273.21,F,30-45,1,-1,-1,-1
4522,10,447.09,167.51,138.11,324.44,M,30-45,1,-1,-1,-1
4522,12,289.05,108.26,105.27,272.03,F,30-45,1,-1,-1,-1
4523,10,450.82,168.50,136.82,326.44,M,30-45,1,-1,-1,-1
4523,12,291.67,108.32,105.44,272.88,F,30-45,1,-1,-1,-1
4524,10,454.40,168.80,133.09,321.93,M,30-45,1,-1,-1,-1
4524,12,292.00,108.32,106.72,277.13,F,30-45,1,-1,-1,-1
4525,10,456.44,168.83,132.08,324.25,M,30-45,1,-1,-1,-1
4525,12,293.26,108.30,107.43,280.02,F,30-45,1,-1,-1,-1
4526,10,457.93,168.79,130.76,325.15,M,30-45,1,-1,-1,-1
4526,12,296.64,108.27,109.01,283.70,F,30-45,1,-1,-1,-1
4527,10,461.30,168.71,127.08,318.90,M,30-45,1,-1,-1,-1
4527,12,294.48,108.25,111.81,293.57,F,30-45,1,-1,-1,-1
4528,10,463.00,168.63,124.65,315.22,M,30-45,1,-1,-1,-1
4528,12,300.44,112.76,110.88,294.03,F,30-45,1,-1,-1,-1
4529,10,466.27,168.55,123.64,313.91,M,30-45,1,-1,-1,-1
4529,12,303.42,117.12,109.06,291.49,F,30-45,1,-1,-1,-1
4530,10,470.32,168.48,124.11,316.14,M,30-45,1,-1,-1,-1
4530,12,307.95,120.07,109.97,293.06,F,30-45,1,-1,-1,-1
4531,10,474.35,168.43,123.07,315.69,M,30-45,1,-1,-1,-1
4531,12,310.76,121.15,109.95,292.29,F,30-45,1,-1,-1,-1
4532,10,477.32,168.38,122.24,315.57,M,30-45,1,-1,-1,-1
4532,12,313.09,121.50,110.53,291.93,F,30-45,1,-1,-1,-1
4533,10,479.42,167.01,122.42,318.21,F,30-45,1,-1,-1,-1
4533,12,311.69,121.59,110.54,294.37,F,30-45,1,-1,-1,-1
4534,10,480.96,166.47,124.79,325.83,F,30-45,1,-1,-1,-1
4534,12,313.23,122.89,110.18,293.94,F,30-45,1,-1,-1,-1
4535,10,484.86,166.26,125.43,330.01,F,30-45,1,-1,-1,-1
4535,12,313.05,123.35,110.12,293.72,F,30-45,1,-1,-1,-1
4536,10,488.17,164.86,125.77,332.91,F,30-45,1,-1,-1,-1
4536,12,316.87,122.16,108.75,293.59,F,30-45,1,-1,-1,-1
4537,10,490.62,161.69,125.96,336.60,M,30-45,1,-1,-1,-1
4537,12,319.93,122.99,107.52,293.51,F,30-45,1,-1,-1,-1
4538,10,494.28,157.21,124.31,334.04,M,30-45,1,-1,-1,-1
4538,12,327.39,123.27,104.85,292.12,F,30-45,1,-1,-1,-1
4539,10,497.62,154.19,123.52,334.33,M,30-45,1,-1,-1,-1
4539,12,332.41,122.03,103.28,291.57,F,30-45,1,-1,-1,-1
4540,10,502.98,153.08,122.74,334.40,M,30-45,1,-1,-1,-1
4540,12,338.15,122.85,102.73,292.66,F,30-45,1,-1,-1,-1
4541,10,507.19,152.69,121.82,334.40,M,30-45,1,-1,-1,-1
4541,12,346.01,123.14,101.48,294.38,F,15-30,1,-1,-1,-1
4542,10,508.92,152.58,120.98,334.37,M,30-45,1,-1,-1,-1
4542,12,347.01,123.23,102.11,295.00,F,15-30,1,-1,-1,-1
4543,10,511.56,152.58,120.41,334.33,M,30-45,1,-1,-1,-1
4543,12,352.55,124.56,101.01,292.58,F,15-30,1,-1,-1,-1
4544,10,515.06,152.60,120.27,334.30,M,30-45,1,-1,-1,-1
4544,12,360.45,127.70,100.63,290.31,F,15-30,1,-1,-1,-1
4545,10,520.46,152.64,119.76,334.26,M,30-45,1,-1,-1,-1
4545,12,372.30,132.83,99.70,284.15,F,30-45,1,-1,-1,-1
4546,10,524.40,151.36,119.49,334.23,M,30-45,1,-1,-1,-1
4546,12,378.30,134.72,99.27,279.16,F,30-45,1,-1,-1,-1
4547,10,525.74,150.90,119.46,335.52,M,30-45,1,-1,-1,-1
4547,12,387.14,134.03,99.55,278.67,F,30-45,1,-1,-1,-1
4548,10,527.68,151.41,118.98,334.68,M,30-45,1,-1,-1,-1
4548,12,392.72,136.39,99.37,274.54,F,30-45,1,-1,-1,-1
4549,10,528.36,151.63,118.69,334.34,M,15-30,1,-1,-1,-1
4549,12,394.23,137.23,99.98,273.03,F,30-45,1,-1,-1,-1
4550,10,529.21,152.39,118.48,334.20,M,15-30,1,-1,-1,-1
4550,12,395.41,136.16,101.26,273.86,F,30-45,1,-1,-1,-1
4551,10,529.17,152.69,118.94,336.78,M,15-30,1,-1,-1,-1
4551,12,396.16,135.71,102.09,274.22,F,30-45,1,-1,-1,-1
4552,10,529.00,152.81,119.26,339.06,M,15-30,1,-1,-1,-1
4552,12,397.00,134.19,102.92,275.73,F,30-45,1,-1,-1,-1
4553,10,529.94,152.21,118.52,338.59,M,15-30,1,-1,-1,-1
4553,12,400.68,132.26,102.83,276.33,F,30-45,1,-1,-1,-1
4554,10,531.23,151.99,117.54,337.07,M,15-30,1,-1,-1,-1
4554,12,411.10,132.84,101.63,275.26,F,30-45,1,-1,-1,-1
4555,10,532.53,151.92,116.74,336.47,M,15-30,1,-1,-1,-1
4555,12,420.88,129.07,101.10,278.85,F,30-45,1,-1,-1,-1
4556,10,534.23,151.90,116.52,337.56,M,15-30,1,-1,-1,-1
4556,12,427.53,127.65,99.89,280.22,F,30-45,1,-1,-1,-1
4557,10,534.98,152.56,116.11,337.96,M,15-30,1,-1,-1,-1
4557,12,434.28,128.44,98.49,278.10,F,30-45,1,-1,-1,-1
4558,10,534.79,152.81,115.47,336.78,M,15-30,1,-1,-1,-1
4558,12,441.06,128.75,97.06,277.30,F,30-45,1,-1,-1,-1
4559,10,536.61,152.92,115.29,336.32,M,15-30,1,-1,-1,-1
4559,12,446.15,130.20,96.31,278.33,F,30-45,1,-1,-1,-1
4560,10,538.21,153.62,114.62,334.82,M,15-30,1,-1,-1,-1
4560,12,454.04,133.39,94.27,274.76,F,30-45,1,-1,-1,-1
4560,1,707.32,17.80,67.22,192.50,,,1,-1,-1,-1
4561,10,540.03,153.88,113.81,332.92,M,15-30,1,-1,-1,-1
4561,12,460.80,131.93,93.48,276.08,F,30-45,1,-1,-1,-1
4561,1,706.74,13.31,66.23,189.69,M,30-45,1,-1,-1,-1
4562,10,539.48,153.98,113.91,333.54,M,15-30,1,-1,-1,-1
4562,12,469.69,131.38,91.96,276.58,F,30-45,1,-1,-1,-1
4563,10,539.62,154.02,114.46,335.10,M,15-30,1,-1,-1,-1
4563,12,476.68,132.49,90.31,274.14,F,30-45,1,-1,-1,-1
4564,10,539.81,154.03,115.64,338.34,M,15-30,1,-1,-1,-1
4564,12,479.86,132.90,89.44,273.23,F,30-45,1,-1,-1,-1
4565,10,539.65,154.03,115.17,335.61,M,15-30,1,-1,-1,-1
4565,12,482.12,133.05,89.20,272.90,F,30-45,1,-1,-1,-1
4566,10,540.55,154.03,115.61,335.88,M,15-30,1,-1,-1,-1
4566,12,485.44,131.77,90.37,274.13,F,30-45,1,-1,-1,-1
4567,10,541.33,154.02,116.16,337.30,M,15-30,1,-1,-1,-1
4567,12,507.35,133.92,70.27,209.85,F,30-45,1,-1,-1,-1
4568,10,541.58,154.68,116.40,339.15,M,15-30,1,-1,-1,-1
4568,12,514.36,134.22,67.78,202.43,F,30-45,1,-1,-1,-1
4568,1,686.23,30.51,75.71,215.54,M,30-45,1,-1,-1,-1
4569,10,541.74,154.93,116.28,339.84,M,15-30,1,-1,-1,-1
4569,1,690.89,31.13,66.18,180.33,F,30-45,1,-1,-1,-1
4570,10,541.87,155.02,116.04,340.09,M,15-30,1,-1,-1,-1
4570,1,687.41,29.88,73.51,199.99,F,30-45,1,-1,-1,-1
4571,10,542.55,155.71,114.62,336.21,M,15-30,1,-1,-1,-1
4571,1,688.36,29.52,65.14,173.20,F,30-45,1,-1,-1,-1
4572,10,542.14,155.96,114.71,337.37,M,15-30,1,-1,-1,-1
4572,1,684.51,27.90,70.49,187.75,F,30-45,1,-1,-1,-1
4573,10,542.91,156.05,113.52,333.85,M,15-30,1,-1,-1,-1
4573,1,686.54,27.38,64.28,168.28,F,30-45,1,-1,-1,-1
4574,10,542.89,156.08,112.97,332.51,M,15-30,1,-1,-1,-1
4574,1,679.53,27.15,73.61,194.38,F,30-45,1,-1,-1,-1
4575,10,543.18,156.08,112.82,332.02,M,15-30,1,-1,-1,-1
4575,1,675.20,27.08,76.79,202.87,F,30-45,1,-1,-1,-1
4576,10,543.07,156.08,113.16,333.18,M,15-30,1,-1,-1,-1
4576,1,676.23,27.05,77.18,206.27,F,30-45,1,-1,-1,-1
4577,10,543.03,157.39,113.27,333.63,M,15-30,1,-1,-1,-1
4577,1,679.14,25.73,65.36,169.23,M,30-45,1,-1,-1,-1
4578,10,543.19,156.56,114.25,337.78,M,15-30,1,-1,-1,-1
4578,1,675.69,23.77,71.54,186.96,M,30-45,1,-1,-1,-1
4579,10,542.97,156.24,115.16,341.97,M,15-30,1,-1,-1,-1
4579,1,672.33,17.33,74.66,198.87,M,30-45,1,-1,-1,-1
4580,10,542.73,155.46,115.79,345.52,M,15-30,1,-1,-1,-1
4580,1,670.44,16.31,75.40,200.83,M,30-45,1,-1,-1,-1
4581,10,541.19,155.81,116.29,348.81,M,15-30,1,-1,-1,-1
4582,10,540.10,155.29,117.46,355.93,M,15-30,1,-1,-1,-1
4583,10,538.99,154.44,117.34,357.28,M,15-30,1,-1,-1,-1
4584,10,541.33,154.11,115.67,355.11,M,15-30,1,-1,-1,-1
4585,10,542.49,154.65,114.52,352.89,M,30-45,1,-1,-1,-1
4586,10,544.07,154.20,113.11,350.01,M,30-45,1,-1,-1,-1
4587,10,543.68,153.37,113.88,353.52,M,30-45,1,-1,-1,-1
4588,10,544.37,152.41,113.80,353.50,M,30-45,1,-1,-1,-1
4589,10,544.89,142.16,117.19,364.00,M,30-45,1,-1,-1,-1
4590,10,542.82,148.76,116.46,362.70,M,30-45,1,-1,-1,-1
4591,10,541.35,151.37,116.15,363.42,M,30-45,1,-1,-1,-1
4592,10,541.69,152.38,115.55,363.64,M,30-45,1,-1,-1,-1
4593,10,541.24,152.11,115.16,362.36,M,30-45,1,-1,-1,-1
4594,10,541.65,151.35,115.17,363.14,M,30-45,1,-1,-1,-1
4595,10,542.24,151.73,115.64,362.08,M,30-45,1,-1,-1,-1
4596,10,543.20,151.21,115.66,361.63,M,30-45,1,-1,-1,-1
4597,10,540.70,149.70,117.43,362.76,M,30-45,1,-1,-1,-1
4598,10,540.88,147.82,118.48,361.84,M,30-45,1,-1,-1,-1
4599,10,542.11,147.12,120.51,362.79,M,30-45,1,-1,-1,-1
4600,10,540.99,145.56,121.80,364.44,M,30-45,1,-1,-1,-1
4601,10,539.81,143.66,123.79,367.68,M,30-45,1,-1,-1,-1
4602,10,539.67,142.97,125.22,368.88,M,30-45,1,-1,-1,-1
4603,10,541.05,144.05,125.53,366.67,M,30-45,1,-1,-1,-1
4604,10,541.29,144.49,126.18,365.79,M,30-45,1,-1,-1,-1
4605,10,540.93,144.68,127.31,366.75,M,30-45,1,-1,-1,-1
4606,10,541.52,143.45,127.57,365.78,M,30-45,1,-1,-1,-1
4606,4,-13.23,297.00,170.68,301.93,,,1,-1,-1,-1
4607,10,540.24,142.99,129.33,368.03,M,30-45,1,-1,-1,-1
4607,4,-15.18,298.45,174.33,309.45,,,1,-1,-1,-1
4608,10,540.07,144.16,129.34,366.23,M,30-45,1,-1,-1,-1
4608,4,-18.17,298.93,180.01,319.53,,,1,-1,-1,-1
4609,10,539.63,144.62,130.07,366.85,M,30-45,1,-1,-1,-1
4610,10,539.33,144.80,130.61,367.07,M,30-45,1,-1,-1,-1
4611,10,537.28,144.88,132.03,368.46,M,30-45,1,-1,-1,-1
4612,10,536.35,144.91,132.85,368.97,M,30-45,1,-1,-1,-1
4613,10,536.03,144.93,133.09,367.83,M,30-45,1,-1,-1,-1
4614,10,534.99,144.94,133.71,367.38,M,30-45,1,-1,-1,-1
4615,10,537.83,146.27,132.77,364.55,M,30-45,1,-1,-1,-1
4616,10,538.89,148.10,132.45,363.48,M,30-45,1,-1,-1,-1
4617,10,537.73,148.79,132.79,364.41,M,30-45,1,-1,-1,-1
4618,10,538.25,150.35,132.31,363.44,M,30-45,1,-1,-1,-1
4619,10,540.55,150.93,131.88,363.08,M,30-45,1,-1,-1,-1
4620,10,541.49,151.13,131.56,362.95,M,30-45,1,-1,-1,-1
4620,4,5.82,297.14,137.20,235.71,M,15-30,1,-1,-1,-1
4621,10,541.91,151.19,131.29,362.91,M,30-45,1,-1,-1,-1
4621,4,7.01,297.11,135.10,232.11,M,15-30,1,-1,-1,-1
4622,10,542.88,151.20,130.85,361.58,M,30-45,1,-1,-1,-1
4623,10,544.94,151.19,129.91,359.77,M,30-45,1,-1,-1,-1
4624,10,545.00,151.17,129.63,360.42,M,30-45,1,-1,-1,-1
4625,10,546.11,151.81,128.64,358.04,M,30-45,1,-1,-1,-1
4625,4,7.05,306.61,133.02,219.91,M,15-30,1,-1,-1,-1
4626,10,549.22,152.71,126.83,355.83,M,30-45,1,-1,-1,-1
4626,4,8.03,307.70,130.99,216.57,M,15-30,1,-1,-1,-1
4627,10,551.38,153.03,125.44,355.02,M,30-45,1,-1,-1,-1
4628,10,550.73,153.14,125.13,356.07,M,30-45,1,-1,-1,-1
4629,10,548.17,153.16,125.63,357.82,M,30-45,1,-1,-1,-1
4630,10,548.37,153.16,124.78,355.85,M,30-45,1,-1,-1,-1
4630,4,3.68,311.06,136.80,218.99,M,15-30,1,-1,-1,-1
4631,10,550.48,153.81,123.00,351.81,M,30-45,1,-1,-1,-1
4631,4,3.99,312.04,135.82,217.42,M,15-30,1,-1,-1,-1
4632,10,549.74,154.04,122.73,350.97,M,30-45,1,-1,-1,-1
4632,4,0.88,311.41,143.73,225.54,M,15-30,1,-1,-1,-1
4633,10,548.48,154.12,123.24,352.02,M,30-45,1,-1,-1,-1
4633,4,-0.00,311.39,147.14,227.04,M,15-30,1,-1,-1,-1
4634,10,547.57,154.13,124.31,355.09,M,30-45,1,-1,-1,-1
4634,4,12.39,311.37,147.44,232.89,M,15-30,1,-1,-1,-1
4635,10,547.22,154.13,124.72,356.27,M,30-45,1,-1,-1,-1
4635,4,13.68,311.99,147.72,233.32,M,15-30,1,-1,-1,-1
4636,10,546.12,153.46,125.48,359.36,M,30-45,1,-1,-1,-1
4637,10,549.80,153.20,122.86,353.95,M,30-45,1,-1,-1,-1
4638,10,548.52,153.09,123.24,355.85,M,30-45,1,-1,-1,-1
4639,10,547.36,153.05,123.42,356.58,M,30-45,1,-1,-1,-1
4640,10,545.98,153.04,124.04,358.17,M,30-45,1,-1,-1,-1
4641,10,549.62,153.03,122.57,356.14,M,30-45,1,-1,-1,-1
4642,10,549.69,153.02,122.00,355.36,M,30-45,1,-1,-1,-1
4643,10,548.65,153.02,122.58,356.39,M,30-45,1,-1,-1,-1
4644,10,549.14,153.02,122.34,355.47,M,30-45,1,-1,-1,-1
4645,10,550.06,153.01,122.10,355.12,M,30-45,1,-1,-1,-1
4646,10,550.63,153.01,121.57,353.67,M,30-45,1,-1,-1,-1
4647,10,549.34,153.67,121.73,353.13,M,30-45,1,-1,-1,-1
4648,10,548.56,153.26,122.36,354.26,M,30-45,1,-1,-1,-1
4648,2,79.43,311.00,114.45,348.06,,,1,-1,-1,-1
4649,10,547.44,153.10,122.93,356.02,M,30-45,1,-1,-1,-1
4649,2,80.52,311.00,112.19,341.18,M,15-30,1,-1,-1,-1
4650,10,548.17,153.04,122.16,354.04,M,30-45,1,-1,-1,-1
4650,2,82.92,311.00,109.85,335.82,M,15-30,1,-1,-1,-1
4651,10,543.93,153.01,121.66,355.94,M,30-45,1,-1,-1,-1
4651,2,77.49,311.00,120.36,366.22,M,15-30,1,-1,-1,-1
4652,10,544.27,153.01,119.59,354.02,M,30-45,1,-1,-1,-1
4652,2,76.52,312.36,122.20,370.17,M,15-30,1,-1,-1,-1
4653,10,546.68,153.00,118.27,354.62,M,30-45,1,-1,-1,-1
4653,2,78.47,312.88,119.58,360.66,M,15-30,1,-1,-1,-1
4654,10,547.63,153.00,116.39,353.52,M,30-45,1,-1,-1,-1
4654,2,78.61,313.18,119.76,361.22,M,15-30,1,-1,-1,-1
4655,10,551.51,153.00,115.94,353.11,M,30-45,1,-1,-1,-1
4655,2,73.34,311.49,126.41,373.98,M,15-30,1,-1,-1,-1
4656,10,553.07,153.00,113.62,350.98,M,30-45,1,-1,-1,-1
4656,2,72.89,311.52,127.16,376.20,M,15-30,1,-1,-1,-1
4657,10,555.49,153.00,113.03,350.85,M,15-30,1,-1,-1,-1
4657,2,76.80,311.11,119.36,354.38,M,15-30,1,-1,-1,-1
4658,10,557.48,153.00,113.28,352.14,M,15-30,1,-1,-1,-1
4658,2,76.07,309.63,118.03,351.84,M,15-30,1,-1,-1,-1
4659,10,558.17,153.00,114.12,353.96,M,15-30,1,-1,-1,-1
4659,2,81.40,305.10,125.27,375.22,M,15-30,1,-1,-1,-1
4660,10,557.77,153.00,114.39,354.65,M,15-30,1,-1,-1,-1
4660,2,84.99,307.38,125.84,379.74,M,15-30,1,-1,-1,-1
4661,10,557.59,153.00,114.51,354.91,M,30-45,1,-1,-1,-1
4661,2,85.50,308.31,125.16,380.10,M,15-30,1,-1,-1,-1
4662,10,560.31,153.00,115.54,355.01,M,30-45,1,-1,-1,-1
4662,2,80.88,309.99,125.19,378.82,M,15-30,1,-1,-1,-1
4663,10,560.30,152.34,115.31,353.72,M,30-45,1,-1,-1,-1
4663,2,78.79,309.33,125.79,379.56,M,15-30,1,-1,-1,-1
4664,10,562.10,152.75,115.54,351.91,M,30-45,1,-1,-1,-1
4664,2,79.41,309.08,125.81,379.78,M,15-30,1,-1,-1,-1
4665,10,563.29,152.91,115.87,349.90,M,30-45,1,-1,-1,-1
4665,2,78.15,308.98,126.14,379.80,M,15-30,1,-1,-1,-1
4665,76,1104.71,494.52,164.37,228.48,,,1,-1,-1,-1
4666,10,562.12,152.97,116.51,350.48,M,30-45,1,-1,-1,-1
4666,2,77.21,308.95,125.85,378.42,M,15-30,1,-1,-1,-1
4666,76,1096.70,491.89,166.45,231.11,,,1,-1,-1,-1
4667,10,563.04,153.65,117.95,350.72,M,30-45,1,-1,-1,-1
4667,2,75.12,308.95,126.57,379.17,M,15-30,1,-1,-1,-1
4667,76,1089.19,495.44,164.23,227.56,,,1,-1,-1,-1
4668,10,560.73,153.91,119.78,352.14,M,30-45,1,-1,-1,-1
4668,2,76.47,307.63,126.51,379.42,M,15-30,1,-1,-1,-1
4668,76,1081.75,496.69,163.79,226.31,,,1,-1,-1,-1
4669,10,562.94,154.00,124.14,355.32,M,30-45,1,-1,-1,-1
4669,2,76.09,307.14,125.64,376.83,M,15-30,1,-1,-1,-1
4669,76,1073.91,497.10,163.52,225.90,M,15-30,1,-1,-1,-1
4670,10,567.13,154.04,126.29,353.89,M,30-45,1,-1,-1,-1
4670,2,75.20,306.96,122.84,367.87,M,15-30,1,-1,-1,-1
4670,76,1067.86,495.83,165.02,227.17,M,15-30,1,-1,-1,-1
4671,10,565.91,154.04,128.67,353.34,M,30-45,1,-1,-1,-1
4671,2,73.87,306.90,123.78,369.80,M,15-30,1,-1,-1,-1
4671,76,1064.41,495.35,165.94,227.65,M,15-30,1,-1,-1,-1
4672,10,569.20,154.04,129.91,349.82,M,30-45,1,-1,-1,-1
4672,2,72.55,308.21,123.15,367.87,M,15-30,1,-1,-1,-1
4672,76,1061.88,495.16,166.65,227.84,M,15-30,1,-1,-1,-1
4673,10,568.69,154.70,131.78,348.49,M,30-45,1,-1,-1,-1
4673,2,71.88,308.72,123.30,367.16,M,15-30,1,-1,-1,-1
4673,76,1058.93,495.08,167.42,227.92,M,30-45,1,-1,-1,-1
4674,10,568.09,154.95,133.84,348.01,M,30-45,1,-1,-1,-1
4674,2,66.80,307.58,123.77,365.58,M,15-30,1,-1,-1,-1
